VK,HT,FT
16,174,-1
70,97,130
79,67,107
82,80,116
32,73,102
84,58,115
79,206,103
32,33,334
76,87,183
79,98,163
78,91,66
71,62,76
32,70,102
73,60,150
78,80,15
32,67,181
16,166,13
65,116,103
77,66,102
69,99,158
82,59,82
73,63,69
67,88,193
65,110,45
32,68,138
87,87,772
69,74,67
32,91,257
72,67,255
65,60,116
86,68,116
69,48,119
32,77,86
73,67,175
71,60,102
78,70,69
79,883,286
8,58,1258
82,103,88
69,141,126
68,78,126
32,64,150
65,69,169
78,56,80
68,66,98
32,66,98
77,68,174
65,90,79
82,71,203
71,53,302
65,73,565
78,55,-1
65,47,441
76,35,457
73,63,188
90,70,108
69,137,235
68,99,94
32,63,242
71,127,726
82,76,137
79,122,101
85,74,96
80,73,206
83,58,88
32,76,134
79,67,159
70,66,81
32,74,112
69,72,196
8,63,523
80,76,203
69,66,103
79,94,76
80,110,114
76,79,87
69,48,59
188,84,180
32,76,174
65,82,85
78,66,93
68,62,102
32,69,103
85,68,174
83,59,54
69,104,168
68,88,87
32,59,97
84,65,131
72,70,112
69,59,200
32,77,174
69,65,338
88,84,188
67,73,183
85,68,126
83,76,120
69,57,183
188,70,-1
65,80,271
66,89,139
85,62,146
83,51,88
69,122,197
68,99,81
188,59,1197
32,64,233
65,47,130
78,53,57
68,54,92
32,1500,1248
84,107,-1
72,67,171
65,105,129
84,59,196
32,72,173
67,103,142
72,47,156
65,72,149
78,63,74
71,54,207
69,53,91
32,76,180
84,44,178
79,217,206
75,69,385
32,63,255
84,52,288
73,77,107
77,80,51
69,58,220
32,58,-1
84,64,131
79,30,147
32,71,510
80,78,283
76,53,88
65,104,410
67,112,234
65,112,98
84,90,393
69,86,142
32,63,248
84,55,313
72,57,74
69,69,131
77,418,91
8,52,802
187,28,12
8,46,550
32,49,242
87,73,109
72,67,83
69,45,119
78,64,75
32,73,271
84,55,204
72,59,152
69,61,156
89,44,87
32,71,236
65,77,169
83,85,47
75,70,97
69,108,103
68,93,79
32,56,75
70,69,121
79,56,118
82,56,66
32,51,128
77,67,192
79,57,156
82,92,147
69,66,78
190,59,281
32,48,262
16,201,57
