VK,HT,FT
16,421,-1
84,65,125
79,103,178
68,80,225
65,104,0
89,71,185
188,927,648
32,59,697
16,236,176
65,111,162
77,65,169
69,96,156
82,142,277
73,72,375
67,110,90
65,91,86
32,74,252
73,90,0
83,60,76
32,75,138
70,887,137
65,94,48
67,99,85
73,52,559
78,106,31
71,72,226
32,60,221
65,93,148
32,66,0
77,49,254
79,114,68
82,200,256
65,69,191
76,104,157
32,74,0
67,82,142
72,78,116
65,59,117
76,70,275
69,114,83
78,81,8
71,71,312
69,72,125
190,99,421
32,61,0
16,109,0
78,74,105
85,45,155
77,72,131
69,95,47
82,95,0
79,72,165
85,98,226
83,83,0
32,63,189
83,84,109
84,64,193
65,81,123
84,78,149
69,34,0
83,50,234
32,65,240
73,49,752
78,89,66
32,68,377
82,95,0
69,78,87
67,92,157
69,95,322
78,69,80
84,38,104
32,40,135
89,57,254
69,81,124
65,62,194
82,178,289
83,102,9
32,72,112
72,68,258
65,93,127
86,280,412
69,97,288
32,77,218
65,93,144
68,65,88
79,109,131
80,91,915
84,70,121
69,110,270
68,46,131
32,72,153
76,122,182
65,87,49
87,47,91
83,63,197
32,66,0
84,64,107
72,70,169
65,88,60
84,55,151
32,60,124
65,75,97
82,18,0
69,84,136
32,65,212
73,86,0
78,69,49
32,63,48
70,937,870
65,76,193
86,384,895
79,62,0
82,284,274
32,74,0
79,85,229
70,182,163
32,53,0
65,68,135
76,66,87
79,23,195
87,779,340
73,95,687
78,88,35
71,76,54
32,65,0
83,50,186
65,125,417
77,122,235
69,116,289
32,65,0
83,77,61
69,81,66
88,115,852
32,67,0
67,36,0
79,42,285
85,97,128
80,194,25
76,11,60
69,54,185
32,64,261
77,62,173
65,99,329
82,186,0
89,68,415
190,526,718
32,65,242
16,32,320
84,61,86
72,64,86
69,153,207
8,0,465
83,91,107
69,155,186
32,64,315
76,81,263
65,85,86
87,626,693
83,56,318
32,70,182
68,70,54
73,99,524
77,35,112
73,75,0
78,84,18
73,56,0
83,75,70
72,73,128
32,72,293
65,67,77
78,84,132
68,87,112
32,80,624
87,529,697
65,92,134
82,85,153
80,276,13
32,62,0
84,53,87
72,58,254
69,95,71
32,57,15
67,63,131
79,68,193
78,85,204
67,114,118
69,79,0
80,844,612
84,74,115
32,75,96
79,126,248
70,237,471
32,67,290
77,45,183
65,122,76
82,55,144
73,72,449
65,87,0
71,93,85
69,106,450
32,60,153
70,839,798
79,66,45
82,37,119
32,63,182
84,64,103
72,64,94
79,58,135
83,109,85
69,111,471
32,71,369
87,744,741
72,59,0
79,46,156
32,68,277
