VK,HT,FT
16,117,-1
70,79,72
79,120,144
82,99,166
32,149,104
84,94,124
79,98,127
76,109,185
32,100,212
8,151,408
32,105,457
76,182,116
79,102,167
78,60,105
71,148,55
32,48,61
73,67,379
78,107,58
32,67,126
16,175,109
65,168,917
77,26,184
69,119,200
82,116,133
73,79,104
67,110,327
65,146,139
32,71,78
87,117,80
69,96,172
32,63,136
72,89,143
65,134,123
86,84,117
69,104,34
32,67,124
73,78,1151
78,104,421
8,86,262
71,88,136
78,88,158
79,66,79
82,57,206
69,98,163
68,66,224
188,125,433
32,96,80
65,128,73
66,50,209
85,68,185
83,153,134
69,77,68
68,70,158
188,98,178
32,64,162
65,99,142
78,133,129
68,101,144
32,84,80
77,65,518
65,89,65
71,64,215
8,240,391
82,84,256
71,83,187
73,256,122
78,119,53
65,135,91
76,97,72
73,90,114
90,158,51
69,97,187
68,56,284
32,135,62
71,123,140
82,62,145
79,122,634
85,78,82
80,71,161
83,72,117
32,102,163
79,130,563
70,61,80
32,63,270
80,27,204
69,68,81
79,83,105
80,122,55
76,80,103
69,90,136
188,106,1171
32,118,96
65,125,83
78,90,80
68,77,29
32,95,81
85,195,47
83,97,276
69,66,127
68,157,178
32,128,133
84,96,230
72,68,130
69,140,25
32,155,95
69,126,260
88,7,302
85,75,110
8,64,686
67,77,1412
85,79,78
83,199,64
69,86,112
32,73,152
84,79,205
72,84,17
65,70,269
84,135,43
32,65,62
67,79,347
72,132,117
65,55,97
78,121,104
71,126,126
69,69,244
32,161,141
84,138,98
79,130,80
75,112,331
32,112,195
84,115,96
73,133,119
77,118,77
69,62,86
32,128,124
84,138,151
79,86,113
32,114,192
80,141,314
76,132,243
65,103,221
67,130,163
65,128,216
84,271,672
69,117,280
32,90,100
84,132,151
72,152,96
69,88,220
77,158,94
32,79,141
87,120,90
72,119,99
69,82,112
78,123,177
32,18,190
84,67,132
72,77,61
69,71,2
89,125,344
32,147,116
65,8,216
83,6,62
75,96,255
69,110,112
68,73,192
32,102,91
70,93,95
79,30,77
82,122,80
32,96,111
77,112,152
79,157,143
82,161,60
69,96,86
190,93,52
32,141,184
16,400,124
68,56,67
85,112,130
82,11,112
73,48,279
78,68,94
71,110,115
32,121,25
84,6,241
72,71,104
69,92,127
32,129,174
16,741,144
67,125,137
73,94,120
86,104,301
73,72,110
76,87,216
32,107,219
16,178,214
82,50,72
73,89,104
71,39,119
72,105,77
84,73,96
83,152,234
32,72,85
77,201,163
86,71,137
69,169,233
8,1241,950
79,147,960
86,91,110
69,111,78
77,174,241
69,104,110
78,82,115
84,117,75
188,19,213
32,140,89
77,8,488
65,68,166
78,111,100
89,106,139
32,72,13
73,127,164
78,93,70
32,122,105
84,65,77
72,81,128
69,95,184
32,117,128
16,606,399
66,129,80
76,102,88
65,103,19
67,93,26
75,49,87
32,99,117
67,126,192
79,96,104
77,82,128
85,66,352
78,106,193
73,81,96
84,65,42
89,72,13
32,96,103
87,105,137
69,60,98
82,175,109
69,128,71
32,87,64
84,81,108
79,88,100
76,132,195
68,72,240
32,85,187
84,65,120
72,63,79
65,122,86
84,112,37
32,104,144
16,134,206
222,114,40
79,76,115
78,128,78
69,128,44
32,111,128
68,112,201
65,55,279
89,130,236
16,224,599
222,123,40
32,134,610
84,96,288
72,112,80
73,61,55
78,49,32
71,2,78
83,4,79
32,136,96
87,32,156
79,102,96
85,105,62
76,71,175
68,112,103
32,83,126
67,128,395
72,103,396
65,141,110
78,151,81
71,133,96
69,131,81
188,2,36
32,75,94
66,91,10
85,112,170
84,93,136
32,124,172
84,84,3
8,67,837
73,84,527
84,71,234
32,84,80
67,103,740
79,10,91
85,79,128
76,80,321
68,77,133
78,69,98
222,81,217
84,95,136
32,176,252
66,72,264
69,3,109
32,133,144
84,72,144
79,77,120
68,150,118
65,226,70
89,121,95
190,64,227
84,70,213
72,94,107
65,143,165
84,104,34
32,68,121
67,80,399
72,170,305
65,168,140
78,74,84
71,119,82
69,88,114
32,78,157
67,104,100
79,66,121
85,172,78
76,141,295
68,160,89
78,160,119
222,103,200
84,104,49
32,107,31
72,64,118
65,23,57
80,203,250
69,154,157
78,60,105
32,105,232
79,88,215
86,56,50
69,115,174
82,84,123
78,55,119
73,72,73
71,64,150
72,85,136
84,120,71
190,73,126
32,203,279
16,382,136
73,171,88
32,103,144
84,121,214
72,111,119
73,93,111
78,144,176
75,122,279
32,111,111
84,63,63
72,123,139
69,79,65
83,200,0
69,0,96
32,164,95
69,104,248
88,125,265
67,103,472
85,99,292
83,94,124
69,112,103
83,120,323
32,151,162
65,110,195
82,142,264
69,103,110
32,169,85
85,70,218
83,88,173
69,108,89
68,127,206
32,63,155
84,80,139
79,94,27
32,62,78
80,98,520
82,93,184
69,177,138
86,72,202
69,150,84
78,107,107
84,53,130
32,152,95
85,93,6
83,9,504
32,124,394
70,107,499
82,134,101
77,120,173
79,143,157
8,234,595
79,119,285
