VK,HT,FT
16,868,-1
84,71,135
79,62,178
68,643,919
65,672,135
89,457,974
188,405,350
32,61,102
16,258,847
65,851,836
77,546,237
69,55,132
82,101,240
73,34,94
67,224,2
65,214,962
32,51,208
73,69,139
83,434,473
32,74,169
70,759,110
65,575,939
67,89,124
73,102,173
78,65,886
71,383,185
32,61,180
65,129,497
32,58,233
77,821,878
79,55,94
82,650,452
65,766,390
76,251,733
32,68,126
67,887,441
72,518,565
65,714,178
76,177,911
69,47,57
78,946,69
71,310,986
69,81,40
190,466,882
32,55,188
16,53,907
78,638,950
85,635,721
77,36,353
69,101,0
82,460,497
79,76,0
85,42,282
83,422,965
32,76,160
83,934,399
84,94,21
65,936,17
84,68,241
69,57,87
83,217,734
32,76,117
73,98,151
78,955,563
32,62,112
82,203,676
69,84,107
67,251,773
69,80,90
78,733,22
84,63,54
32,72,56
89,216,665
69,80,210
65,532,145
82,420,378
83,956,888
32,73,182
72,591,193
65,242,401
86,592,213
69,82,170
32,68,102
65,235,992
68,681,998
79,65,197
80,571,117
84,71,0
69,62,244
68,590,961
32,70,115
76,849,331
65,90,5
87,213,120
83,788,653
32,70,69
84,60,182
72,976,115
65,570,70
84,69,163
32,63,72
65,86,139
82,668,203
69,93,201
32,74,146
73,50,88
78,682,338
32,69,195
70,900,51
65,870,98
86,498,596
79,54,120
82,583,877
32,61,100
79,102,101
70,193,774
32,47,106
65,350,784
76,974,572
79,75,97
87,923,909
73,73,194
78,41,531
71,894,403
32,73,136
83,142,48
65,413,919
77,133,642
69,76,70
32,60,151
83,240,37
69,82,123
88,598,479
32,62,74
67,819,213
79,91,81
85,374,256
80,295,461
76,8,274
69,77,240
32,68,146
77,771,176
65,107,422
82,918,438
89,309,901
190,863,292
32,65,214
16,334,309
84,73,98
72,642,92
69,83,0
8,476,891
83,236,777
69,52,18
32,64,128
76,242,141
65,831,161
87,262,110
83,456,10
32,71,163
68,749,933
73,75,94
77,682,288
73,89,106
78,195,720
73,83,209
83,402,164
72,936,263
32,64,190
65,182,196
78,595,21
68,85,266
32,64,174
87,394,457
65,73,248
82,580,77
80,44,812
32,78,71
84,68,229
72,678,791
69,68,71
32,36,134
67,598,780
79,44,80
78,353,290
67,484,539
69,75,125
80,347,841
84,56,95
32,71,100
79,35,0
70,65,734
32,66,191
77,67,32
65,692,197
82,854,655
73,109,222
65,856,677
71,811,904
69,77,83
32,74,232
70,815,112
79,67,0
82,794,523
32,68,78
84,43,157
72,307,230
79,46,355
83,521,158
69,82,210
32,76,118
87,595,975
72,502,976
79,108,137
32,77,254
72,654,996
65,634,803
86,611,763
69,24,55
32,58,100
85,708,567
78,678,104
68,166,318
69,79,24
82,275,122
84,48,179
65,481,47
75,826,539
69,113,175
78,562,269
32,58,230
84,24,66
72,644,72
69,50,137
32,70,81
83,918,847
65,220,979
67,658,710
82,443,612
69,98,56
68,979,288
32,69,80
85,387,84
78,527,454
73,81,247
79,42,291
78,458,391
188,308,490
32,52,88
65,774,445
83,809,85
32,78,146
73,104,63
84,53,171
32,56,192
87,674,651
65,211,309
83,502,757
32,75,123
73,46,126
78,493,127
84,54,216
69,71,206
78,159,18
68,74,805
69,71,78
68,672,362
190,905,780
32,68,154
16,376,318
77,69,26
65,703,730
82,869,568
73,59,132
65,956,156
71,565,952
69,53,84
32,73,185
84,78,191
72,424,233
82,115,166
79,72,91
85,516,339
71,589,911
72,90,346
79,42,87
85,76,414
84,43,182
32,47,104
84,56,110
8,883,81
72,75,328
73,68,119
83,189,639
84,41,228
79,65,169
82,960,33
89,623,913
32,60,170
72,662,398
65,303,726
83,350,89
32,54,86
65,851,777
76,969,289
87,307,323
65,585,846
89,899,604
83,69,130
32,63,123
66,990,411
69,64,143
78,725,859
32,62,217
68,673,921
69,102,90
70,76,3
73,80,116
78,716,525
69,81,64
68,949,355
32,50,224
65,652,531
83,804,525
32,76,21
66,619,827
69,71,203
73,90,120
78,992,500
71,799,189
32,76,133
66,917,153
69,78,1
84,92,0
87,173,468
69,98,130
78,24,506
32,60,162
77,235,268
8,890,68
65,62,277
32,70,127
77,296,347
65,896,625
78,151,736
32,77,79
65,891,244
78,608,732
68,867,266
32,82,195
65,105,461
32,71,259
87,211,281
79,54,149
77,665,709
65,431,135
78,384,957
190,493,315
32,56,223
16,220,769
78,666,837
79,95,0
84,74,0
32,56,85
79,90,113
78,572,316
76,331,148
89,869,146
32,68,222
65,766,953
82,338,804
69,59,105
32,51,124
87,948,601
69,112,113
32,72,64
65,683,844
83,638,925
75,595,630
73,71,239
78,832,274
71,606,134
32,42,129
69,91,19
86,957,139
69,64,173
82,689,129
89,478,649
79,64,10
78,546,753
69,48,117
32,76,99
73,101,173
78,388,220
32,69,111
79,39,127
85,903,856
82,109,802
32,60,175
83,431,742
79,35,10
67,171,15
73,78,147
69,62,69
84,58,0
89,250,418
32,58,262
84,79,168
79,52,333
32,65,137
65,587,369
68,286,10
79,49,28
80,207,739
84,78,149
32,71,59
78,225,171
69,63,115
87,568,226
32,66,167
67,521,675
79,52,94
78,851,930
67,184,868
69,78,145
80,215,493
84,65,271
83,875,13
32,57,90
84,60,219
72,920,391
65,738,577
84,76,249
32,61,226
71,102,114
79,59,184
32,37,67
65,726,908
71,306,402
65,586,28
73,61,176
78,230,870
83,590,699
84,59,88
32,56,157
87,993,203
69,39,155
76,859,857
32,82,132
69,67,138
83,255,489
84,57,70
65,616,450
66,711,132
76,253,287
73,80,158
83,408,733
72,695,15
69,29,0
68,387,731
32,61,382
65,18,461
78,241,365
68,534,87
32,50,176
83,211,305
65,860,214
70,282,901
69,68,0
32,72,237
77,117,97
79,79,44
82,373,852
65,469,56
76,983,701
32,66,123
66,553,121
69,77,91
76,818,990
73,104,93
69,66,152
70,107,424
83,323,330
188,370,663
32,57,120
66,638,968
85,685,502
84,81,193
32,82,150
87,71,932
69,57,71
32,79,89
65,234,347
76,71,338
83,529,404
79,57,43
32,68,108
79,58,103
80,824,820
69,67,54
78,680,549
32,69,87
84,55,3
72,877,617
69,52,114
32,50,140
68,934,854
79,93,265
82,638,558
32,76,128
70,159,949
79,67,9
82,694,645
32,59,69
84,58,74
72,938,378
69,61,169
32,55,249
67,857,757
79,66,242
78,245,609
67,404,527
69,95,157
84,72,117
32,58,63
79,70,232
8,997,799
80,863,167
84,77,20
32,60,106
79,68,154
70,48,154
32,59,85
77,676,29
65,575,32
82,800,826
73,101,95
65,162,480
71,112,558
69,50,108
32,79,154
84,46,0
79,87,138
32,73,221
66,94,6
69,79,138
32,56,118
87,695,673
65,310,228
82,943,415
80,551,29
69,57,179
68,656,220
32,100,190
69,72,36
86,465,572
69,68,142
78,47,887
32,73,142
70,855,370
85,8,297
82,129,260
84,69,221
72,860,867
69,105,160
82,840,53
32,62,135
73,89,98
78,363,753
32,54,162
84,77,187
72,467,919
69,61,175
32,73,269
70,469,696
85,501,900
84,46,0
85,944,188
82,151,569
69,52,130
190,353,751
32,60,193
16,188,159
65,516,764
84,76,267
32,57,165
87,123,689
72,258,788
65,613,661
84,66,161
32,48,174
80,436,336
79,66,364
73,92,190
78,549,959
84,58,113
32,76,139
67,369,891
65,301,148
78,853,240
32,63,89
87,96,138
69,47,206
32,59,129
83,526,655
65,571,855
89,537,544
32,66,159
84,59,170
72,65,969
65,497,489
84,83,146
32,73,169
84,48,85
72,659,636
69,85,187
32,65,152
69,72,18
78,371,729
86,583,949
69,66,38
76,200,941
79,78,318
80,399,554
69,51,273
68,938,188
8,363,182
32,62,197
87,541,382
79,84,232
78,293,356
222,932,982
84,70,177
32,80,106
66,970,809
69,50,95
32,66,33
80,20,497
85,783,715
83,884,316
72,950,826
69,69,167
68,163,227
32,60,300
69,89,110
86,272,43
69,68,87
78,638,333
32,69,138
70,450,248
85,831,721
82,707,142
84,55,176
72,534,682
69,41,109
82,62,907
32,55,195
73,76,254
78,354,608
32,55,211
50,512,161
48,821,307
32,73,135
79,66,226
82,182,399
32,77,153
51,232,530
48,537,144
32,64,166
89,37,630
69,62,266
65,855,286
82,748,675
83,128,496
16,175,398
191,266,516
32,66,98
16,582,254
65,364,953
78,328,972
73,67,196
77,876,884
8,580,323
77,89,721
65,924,969
76,911,296
83,334,182
16,508,55
191,558,474
32,82,164
16,820,819
80,692,548
79,85,79
76,850,612
89,708,997
71,302,312
65,365,668
77,287,244
89,659,520
