VK,HT,FT
16,470,-1
70,121,138
79,120,156
82,104,123
32,116,80
84,98,135
79,124,178
32,97,134
76,115,191
79,145,163
78,95,113
71,85,130
32,104,108
73,110,308
78,121,175
32,99,116
16,302,168
65,132,219
77,107,189
69,113,122
82,104,102
73,89,116
67,104,133
65,138,171
32,113,139
87,91,325
69,91,161
32,93,167
72,103,240
65,109,123
86,124,79
69,110,89
32,103,169
73,103,346
71,90,143
78,102,275
79,101,142
8,461,378
82,101,322
69,116,141
68,105,309
32,107,136
65,119,178
78,120,77
68,103,156
32,86,120
77,91,259
65,96,74
82,245,246
71,84,247
65,105,140
78,82,178
65,116,205
76,181,87
73,109,223
90,134,211
69,102,228
68,106,225
32,85,98
71,114,337
82,104,190
79,101,106
85,108,82
80,91,152
83,103,147
32,101,161
79,117,170
70,89,140
32,88,137
69,96,202
8,107,379
80,132,459
69,134,162
79,110,119
80,112,167
76,103,130
69,92,139
188,98,411
32,98,151
65,110,148
78,92,94
68,100,97
32,108,202
85,86,254
83,78,268
69,118,95
68,111,246
32,104,133
84,90,108
72,102,123
69,118,92
32,98,81
69,108,416
88,94,250
67,98,212
85,85,229
83,109,94
69,111,160
188,96,443
65,129,187
66,84,151
85,109,134
83,98,147
69,125,142
68,88,198
188,92,153
32,100,149
65,106,91
78,82,116
68,90,102
32,92,189
84,81,143
72,81,147
65,117,106
84,86,124
32,119,162
67,109,220
72,97,123
65,124,114
78,119,97
71,88,110
69,116,187
32,121,95
84,92,177
79,105,75
75,104,258
32,84,142
84,81,176
73,138,83
77,113,96
69,95,122
32,125,173
84,115,216
79,103,91
32,99,143
80,90,440
76,109,109
65,122,94
67,92,166
65,110,146
84,105,165
69,103,171
32,113,144
84,115,429
72,93,121
69,118,146
77,105,113
8,498,440
187,252,275
8,325,516
32,112,421
87,91,291
72,111,100
69,102,116
78,108,134
32,100,126
84,103,193
72,109,160
69,105,112
89,93,97
32,117,189
65,95,196
83,146,173
75,112,296
69,108,107
68,101,180
32,66,224
70,78,223
79,97,124
82,114,123
32,103,132
77,96,286
79,106,197
82,124,97
69,118,116
190,106,459
32,102,162
16,167,386
68,108,281
85,100,143
82,105,178
73,95,236
78,92,116
71,94,95
32,100,89
84,116,184
72,91,91
69,109,143
32,118,91
16,174,192
67,90,118
73,97,107
86,103,281
73,122,109
76,124,266
32,118,217
16,241,384
82,147,127
73,101,245
71,72,170
72,107,116
84,85,136
83,116,177
32,98,224
77,126,389
79,134,131
86,111,200
69,70,198
77,84,256
69,115,187
78,84,108
84,112,85
188,129,249
32,125,108
77,115,187
65,103,115
78,109,115
89,83,171
32,84,259
73,102,245
78,102,132
32,103,110
84,105,78
72,84,115
69,108,97
32,115,134
16,252,255
66,112,179
76,98,174
65,101,159
67,108,165
75,106,92
32,92,186
67,117,363
79,128,100
77,169,81
85,95,222
78,145,213
73,116,161
84,112,205
89,92,227
32,110,223
87,104,402
69,109,146
82,117,169
69,104,100
32,112,177
84,90,175
79,143,94
76,186,200
68,107,149
32,119,121
84,102,210
72,79,72
65,118,117
84,90,164
32,109,170
16,194,483
222,112,151
79,135,156
78,107,99
69,92,100
32,103,144
68,104,240
65,116,139
89,91,170
16,295,461
222,98,96
32,117,342
84,95,132
72,96,80
73,92,134
78,96,167
71,89,86
83,119,175
32,96,222
87,88,435
79,115,124
85,80,135
76,92,160
68,82,139
32,78,87
67,109,220
72,96,86
65,117,118
78,119,86
71,108,118
69,97,85
188,82,290
32,93,120
66,96,216
85,92,139
84,98,104
32,102,85
73,95,255
84,88,199
32,94,129
67,111,329
79,104,110
85,118,150
76,126,161
68,104,151
78,91,149
222,106,164
84,88,109
32,102,110
66,84,253
69,97,119
32,93,113
84,91,281
79,85,155
68,143,159
65,140,109
89,73,138
190,113,390
84,98,106
72,108,142
65,125,110
84,85,111
32,104,90
67,114,180
72,93,166
65,131,112
78,112,116
71,100,116
69,95,198
32,112,85
67,115,256
79,132,91
85,103,110
76,102,186
68,103,122
78,107,104
222,104,269
84,92,198
32,110,83
72,87,272
65,113,77
80,240,286
69,95,166
78,87,141
32,90,199
79,93,396
86,103,120
69,126,167
82,118,122
78,72,145
73,109,192
71,96,141
72,108,116
84,90,131
190,148,295
32,125,153
16,428,270
73,120,230
32,121,120
84,127,505
