VK,HT,FT
16,151,-1
70,106,128
79,118,157
82,93,117
32,99,164
84,61,322
79,67,148
76,55,60
32,88,250
8,83,809
32,81,108
76,98,341
79,66,113
78,68,41
71,61,117
32,83,87
73,89,166
78,88,41
32,59,189
16,384,55
65,124,83
77,77,135
69,77,133
82,89,87
73,44,247
67,100,204
65,83,156
32,72,143
87,77,94
69,99,50
32,71,190
72,75,28
65,86,67
86,79,127
69,85,108
32,85,234
73,59,188
78,93,81
8,238,578
71,84,166
78,111,85
79,66,234
82,73,98
69,120,93
68,111,106
188,90,200
32,59,192
65,110,144
66,27,120
85,87,95
83,68,196
69,97,171
68,108,109
188,91,245
32,63,203
65,150,197
78,79,123
68,72,33
32,74,109
77,77,176
65,13,55
71,65,73
8,67,458
82,89,88
71,68,115
73,63,201
78,101,33
65,63,331
76,76,114
73,93,124
90,562,238
69,95,150
68,102,83
32,44,237
71,79,82
82,78,117
79,61,83
85,97,12
80,88,121
83,98,186
32,79,114
79,67,206
70,75,126
32,77,98
80,96,49
69,131,117
79,75,158
80,107,149
76,75,169
69,69,310
188,68,352
32,87,179
65,123,241
78,80,111
68,69,80
32,74,193
85,99,214
83,69,198
69,92,185
68,97,99
32,74,93
84,76,160
72,71,72
69,70,93
32,87,91
69,62,136
88,251,786
85,100,160
8,77,519
67,121,103
85,79,138
83,73,185
69,124,166
32,85,262
84,50,101
72,79,89
65,102,106
84,78,203
32,69,111
67,98,133
72,79,90
65,72,100
78,49,88
71,64,284
69,120,193
32,91,168
84,70,112
79,59,100
75,34,96
32,104,191
84,69,96
73,78,321
77,75,207
69,83,82
32,88,178
84,66,943
79,79,103
32,70,231
80,32,230
76,87,61
65,96,181
67,76,119
65,112,156
84,60,186
69,92,167
32,76,250
84,65,112
72,81,35
69,69,104
77,89,135
32,64,148
87,96,315
72,76,173
69,68,112
78,76,261
32,70,198
84,76,216
72,89,79
69,37,95
89,54,158
32,73,100
65,65,98
83,103,73
75,102,105
69,237,332
68,15,130
32,78,167
70,94,97
79,123,146
82,101,113
32,76,110
77,83,165
79,66,156
82,69,104
69,99,83
190,55,337
32,94,269
16,196,143
68,98,140
85,99,410
82,56,102
73,79,92
78,94,31
71,61,14
32,54,152
84,63,121
72,67,72
69,69,131
32,79,86
16,136,66
67,84,164
73,86,158
86,117,72
73,129,337
76,83,168
32,62,26
16,238,254
82,95,185
73,68,171
71,68,151
72,81,81
84,61,231
83,84,172
32,73,151
77,79,201
86,82,81
69,133,155
8,112,530
79,79,127
86,88,38
69,83,53
77,56,133
69,84,110
78,85,121
84,61,141
188,72,269
32,87,371
77,84,208
65,61,47
78,84,80
89,66,131
32,101,210
73,78,109
78,95,42
32,69,156
84,76,48
72,86,159
69,53,94
32,81,107
16,98,115
66,91,698
76,75,145
65,79,176
67,105,136
75,102,392
32,80,110
67,96,123
79,97,108
77,92,167
85,83,154
78,90,200
73,79,396
84,65,72
89,70,103
32,76,658
87,74,759
69,88,33
82,89,91
69,124,90
32,80,61
84,84,129
79,67,103
76,78,136
68,59,97
32,86,42
84,81,1037
72,82,125
65,93,148
84,71,207
32,82,94
16,217,220
222,56,431
79,103,103
78,37,83
69,91,151
32,76,531
68,75,93
65,72,328
89,63,52
16,121,595
222,33,199
32,82,133
84,65,113
72,82,135
73,102,148
78,91,48
71,82,129
83,91,96
32,73,233
87,135,176
79,214,155
85,101,93
76,82,217
68,61,81
32,90,30
67,95,133
72,82,104
65,104,164
78,76,116
71,64,70
69,14,122
188,67,408
32,11,190
66,64,161
85,93,84
84,35,62
32,86,103
84,72,97
8,220,558
73,99,172
84,51,108
32,82,88
67,46,137
79,80,27
85,68,75
76,230,93
68,65,93
78,101,67
222,67,204
84,65,82
32,80,97
66,81,134
69,136,107
32,69,107
84,69,111
79,80,123
68,122,357
65,52,86
89,79,118
190,45,133
84,19,154
72,72,100
65,105,88
84,56,234
32,76,192
67,78,77
72,88,153
65,113,114
78,78,100
71,72,108
69,61,113
32,71,543
67,89,134
79,98,98
85,95,18
76,196,124
68,71,80
78,74,92
222,81,454
84,79,186
32,83,102
72,56,183
65,35,121
80,84,246
69,108,175
78,56,144
32,87,183
79,66,150
86,128,121
69,126,126
82,131,76
78,79,24
73,62,164
71,74,99
72,76,146
84,67,87
190,81,319
32,57,233
16,217,116
73,98,633
32,70,219
84,79,116
72,58,109
73,111,147
78,92,61
75,79,116
32,68,132
84,69,121
72,83,91
69,68,132
83,69,212
69,67,179
32,76,55
69,90,212
88,605,979
67,71,257
85,73,92
83,33,95
69,124,189
83,85,160
32,82,109
65,69,197
82,74,144
69,66,70
32,79,88
85,25,233
83,97,179
69,76,54
68,76,85
32,80,134
84,73,101
79,63,183
32,73,219
80,66,126
82,67,78
69,101,135
86,67,86
69,131,108
78,56,454
84,17,111
32,74,516
85,27,151
83,87,127
32,85,115
70,81,217
82,88,145
77,68,270
79,71,161
8,146,325
79,75,100
77,70,244
32,72,402
65,81,86
67,96,210
69,98,163
80,102,303
84,78,219
73,66,792
78,105,32
71,78,128
32,85,141
84,65,82
72,85,105
65,93,116
84,78,203
32,72,132
87,45,128
69,85,74
32,76,127
77,80,234
73,109,147
71,70,94
72,83,114
84,87,118
32,96,118
79,73,235
78,93,74
32,82,569
84,64,30
72,91,110
69,67,125
32,79,101
87,72,124
82,91,267
79,65,350
78,64,74
71,80,27
32,63,100
83,114,50
73,72,127
68,137,92
69,76,102
32,80,172
70,72,333
79,89,453
8,353,549
79,90,51
70,65,108
32,30,329
65,112,102
78,60,89
32,64,205
73,97,369
83,68,90
85,75,128
69,65,134
188,68,401
32,66,183
65,91,126
78,71,115
68,86,99
32,88,306
73,77,183
84,69,87
222,66,449
83,85,59
32,78,105
84,70,108
73,92,99
77,68,221
69,110,96
32,74,125
84,69,1162
79,229,121
32,86,171
68,124,287
79,98,120
32,79,1025
83,93,122
79,73,148
77,83,107
69,77,103
84,78,422
72,81,100
73,105,118
78,102,71
71,57,412
32,91,158
65,103,142
66,97,152
79,127,236
85,99,80
84,73,103
32,85,225
73,72,655
84,44,107
32,93,816
78,87,281
79,66,192
87,98,81
190,72,282
32,92,261
16,163,269
84,69,96
79,219,135
32,78,225
68,117,285
69,90,115
78,59,88
89,82,202
32,92,246
83,67,225
65,102,12
77,68,69
32,85,177
8,72,1097
69,120,265
32,71,1016
83,88,55
69,123,165
88,930,839
32,77,381
67,79,131
79,71,173
85,78,44
80,69,136
76,225,166
69,74,406
83,72,298
32,83,138
84,68,259
72,80,97
69,66,110
32,81,78
82,115,61
73,78,108
71,78,82
72,93,148
84,66,280
32,85,124
84,69,45
79,49,319
32,79,180
72,68,206
65,77,206
86,97,75
69,97,110
32,78,98
84,75,110
72,69,92
69,66,104
73,70,211
82,70,63
32,80,126
77,59,182
65,88,114
82,244,173
73,60,333
65,83,304
71,99,106
69,67,77
32,85,198
65,100,204
67,90,89
75,109,120
78,112,41
79,71,307
87,79,114
76,82,173
69,78,97
68,118,77
71,92,109
69,58,112
68,74,83
32,71,226
73,86,259
78,99,36
32,90,433
69,71,410
86,104,110
69,95,112
82,93,103
84,89,134
8,66,362
89,85,132
32,68,183
83,98,52
84,82,248
65,101,98
84,73,202
69,119,164
32,89,96
73,97,150
78,91,21
32,67,187
84,65,94
72,85,99
69,27,164
32,87,84
16,178,303
85,62,219
83,94,105
32,87,108
73,92,658
83,75,132
32,61,137
84,73,132
79,67,116
32,73,199
73,81,645
71,77,103
78,123,67
79,79,195
82,75,118
69,86,100
32,80,124
84,81,111
72,70,125
69,86,180
32,76,731
67,100,82
79,114,108
82,73,79
69,96,178
32,75,93
86,77,78
65,104,84
76,74,148
85,94,50
69,110,67
83,71,166
32,72,107
84,64,94
72,95,97
65,90,124
84,71,203
32,78,123
84,72,103
72,75,93
73,113,144
83,65,137
32,82,136
67,19,105
79,98,9
85,85,85
78,84,86
84,77,130
82,69,74
89,85,97
32,41,203
87,96,128
65,94,169
83,87,53
32,77,155
66,82,135
85,96,159
73,87,191
76,99,203
84,65,134
32,59,808
79,59,156
78,101,73
190,83,336
