VK,HT,FT
16,207,-1
70,0,935
79,80,112
82,13,615
32,40,144
84,80,91
79,58,6
32,52,144
76,445,12
79,75,374
78,285,699
71,374,606
32,68,157
73,64,171
78,59,148
32,69,128
16,629,820
65,811,166
77,152,707
69,98,52
82,623,993
73,68,282
67,369,266
65,228,931
32,65,125
87,501,25
69,51,72
32,60,260
72,87,296
65,274,243
86,398,528
69,66,20
32,62,106
73,94,119
71,55,943
78,630,277
79,66,7
8,904,545
82,941,787
69,52,37
68,384,795
32,78,185
65,857,876
78,990,296
68,736,476
32,70,175
77,729,317
65,216,80
82,590,989
71,130,511
65,783,674
78,117,369
65,160,464
76,850,672
73,63,143
90,785,904
69,69,148
68,196,765
32,72,125
71,4,374
82,212,894
79,59,149
85,737,359
80,788,241
83,324,386
32,52,251
79,80,104
70,73,307
32,63,80
69,68,152
8,981,434
80,439,893
69,66,110
79,57,4
80,966,589
76,938,574
69,90,185
188,758,62
32,54,186
65,713,709
78,604,350
68,187,29
32,53,131
85,853,501
83,778,402
69,4,76
68,980,452
32,79,153
84,8,105
72,457,745
69,32,52
32,63,180
69,56,49
88,760,341
67,131,852
85,494,29
83,661,926
69,82,72
188,245,305
65,629,475
66,889,863
85,831,456
83,30,179
69,64,184
68,356,224
188,721,578
32,53,158
65,819,629
78,564,619
68,318,597
32,80,25
84,64,114
72,573,884
65,638,114
84,57,185
32,62,150
67,978,345
72,352,220
65,571,715
78,909,745
71,952,367
69,76,232
32,53,124
84,57,41
79,51,113
75,149,995
32,59,130
84,63,81
73,71,144
77,955,429
69,87,68
32,79,174
84,63,89
79,38,4
32,62,216
80,736,461
76,936,827
65,505,207
67,853,111
65,677,958
84,56,56
69,59,44
32,78,78
84,56,95
72,785,499
69,86,76
77,310,445
8,849,763
187,315,445
8,738,828
32,74,153
87,133,132
72,429,226
69,67,225
78,771,897
32,53,77
84,95,108
72,192,612
69,81,59
89,796,635
32,68,114
65,295,884
83,233,938
75,194,900
69,64,81
68,487,86
32,53,114
70,440,686
79,7,89
82,50,409
32,61,254
77,883,605
79,66,22
82,881,823
69,87,130
190,75,980
32,54,246
16,291,641
68,327,215
85,285,813
82,448,994
73,73,141
78,826,835
71,667,234
32,55,104
84,5,105
72,616,825
69,50,127
32,60,144
16,565,31
67,324,869
73,23,120
86,758,579
73,53,99
76,438,120
32,62,1
16,266,252
82,850,413
73,108,142
71,585,366
72,313,190
84,69,69
83,214,905
32,46,78
77,535,318
79,71,330
86,773,516
69,87,49
77,981,747
69,64,141
78,651,51
84,59,64
188,677,194
32,72,86
77,552,963
65,96,712
78,532,62
89,348,677
32,11,191
73,63,141
78,559,582
32,54,60
84,57,176
72,700,369
69,60,71
32,59,212
16,246,499
66,30,713
76,877,973
65,815,878
67,296,731
75,734,125
32,46,125
67,90,714
79,79,356
77,889,805
85,218,179
78,156,656
73,106,120
84,93,62
89,369,196
32,74,74
87,28,217
69,60,76
82,54,268
69,92,77
32,65,295
84,62,196
79,58,140
76,397,329
68,430,694
32,79,95
84,68,237
72,798,936
65,195,284
84,69,54
32,65,131
16,670,777
222,599,642
79,80,4
78,675,493
69,69,110
32,53,144
68,465,852
65,218,281
89,451,152
16,667,522
222,760,609
32,78,153
84,58,88
72,443,678
73,64,91
78,494,158
71,820,849
83,726,961
32,81,87
87,24,141
79,65,81
85,670,943
76,583,850
68,108,57
32,72,265
67,384,491
72,357,51
65,869,83
78,542,241
71,795,505
69,54,74
188,583,676
32,80,131
66,212,413
85,756,797
84,77,100
32,80,104
73,70,160
84,24,56
32,55,145
67,778,793
79,65,83
85,715,375
76,914,1
68,409,297
78,277,829
222,445,629
84,52,60
32,80,141
66,376,118
69,104,119
32,74,213
84,93,436
79,54,21
68,888,372
65,513,548
89,598,17
190,753,503
84,59,84
72,638,9
65,225,740
84,59,105
32,67,157
67,209,871
72,579,258
65,597,687
78,36,986
71,80,129
69,80,25
32,75,130
67,50,474
79,76,151
85,281,63
76,600,357
