VK,HT,FT
16,1500,-1
70,129,326
79,65,191
82,134,71
32,107,96
84,96,38
79,110,92
76,1364,157
32,115,218
8,923,496
32,29,288
76,67,120
79,289,151
78,99,73
71,167,85
32,131,111
73,154,78
78,162,205
32,102,109
16,108,54
65,177,23
77,131,160
69,118,89
82,95,143
73,117,69
67,99,111
65,165,39
32,32,80
87,104,87
69,155,141
32,219,232
72,115,581
65,34,133
86,109,127
69,26,28
32,109,32
73,147,73
78,107,11
8,241,371
71,123,133
78,139,256
79,135,72
82,189,194
69,102,78
68,104,474
188,108,0
32,82,70
65,132,48
66,137,233
85,95,381
83,107,89
69,127,26
68,69,229
188,163,13
32,157,88
65,111,130
78,67,100
68,121,39
32,84,48
77,105,134
65,89,67
71,144,111
8,376,206
82,129,209
71,90,163
73,146,103
78,129,64
65,242,120
76,116,49
73,115,225
90,119,89
69,135,115
68,127,200
32,127,54
71,77,101
82,41,143
79,91,27
85,161,75
80,91,46
83,125,56
32,84,108
79,114,129
70,123,69
32,81,51
80,111,50
69,159,103
79,116,57
80,124,726
76,176,199
69,91,42
188,94,44
32,136,73
65,99,55
78,108,58
68,115,80
32,102,48
85,119,112
83,28,95
69,78,71
68,89,175
32,159,40
84,67,130
72,113,136
69,109,37
32,163,86
69,128,169
88,106,145
85,87,133
8,111,342
67,124,571
85,303,735
83,169,23
69,138,112
32,100,117
84,115,68
72,109,3
65,143,136
84,148,72
32,168,26
67,92,1117
72,104,91
65,76,77
78,151,88
71,111,106
69,171,70
32,162,145
84,95,118
79,90,60
75,99,272
32,109,115
84,134,83
73,178,64
77,147,55
69,201,138
32,33,168
84,99,163
79,110,77
32,129,162
80,149,242
76,115,75
65,139,125
67,112,212
65,126,160
84,118,50
69,201,88
32,142,221
84,86,513
72,82,49
69,116,56
77,152,80
32,163,173
87,147,46
72,137,312
69,23,78
78,136,80
32,103,57
84,107,48
72,86,74
69,122,35
89,108,14
32,111,96
65,113,29
83,128,89
75,134,59
69,131,124
68,113,331
32,126,31
70,129,105
79,131,166
82,194,84
32,37,9
77,98,127
79,147,40
82,121,66
69,130,44
190,142,215
32,24,151
16,243,101
68,27,76
85,116,143
82,106,151
73,93,282
78,176,56
71,104,54
32,112,34
84,131,175
72,86,59
69,112,186
32,112,82
16,285,94
67,143,103
73,108,96
86,128,252
73,93,93
76,171,117
32,127,65
16,161,661
82,192,21
73,106,335
71,121,179
72,115,64
84,143,35
83,83,262
32,107,201
77,32,129
86,147,242
69,164,113
8,162,311
79,123,122
86,78,99
69,130,144
77,113,112
69,124,153
78,101,115
84,95,51
188,116,31
32,158,30
77,183,208
65,115,127
78,132,80
89,109,185
32,94,88
73,163,540
78,120,146
32,94,40
84,110,64
72,122,93
69,83,53
32,129,53
16,133,189
66,103,371
76,123,80
65,130,76
67,120,72
75,61,0
32,125,62
67,139,123
79,86,107
77,291,192
85,78,172
78,82,216
73,114,159
84,169,11
89,115,70
32,144,676
87,94,136
69,133,174
82,90,48
69,200,46
32,112,83
84,93,112
79,73,44
76,155,246
68,106,208
32,177,71
84,99,0
72,127,37
65,141,74
84,125,58
32,147,88
16,202,668
222,160,16
79,112,44
78,30,26
69,113,64
32,83,57
68,24,112
65,118,139
89,86,74
16,539,96
222,27,288
32,117,151
84,72,151
72,132,319
73,141,113
78,131,119
71,141,33
83,176,39
32,131,77
87,98,136
79,131,84
85,107,197
76,157,223
68,77,55
32,37,122
67,127,469
72,171,171
65,74,84
78,106,438
71,104,103
69,116,0
188,142,145
32,118,67
66,111,454
85,115,97
84,130,2
32,126,88
84,114,143
8,108,199
73,160,80
84,155,91
32,99,108
67,133,593
79,96,40
85,95,79
76,131,64
68,93,27
78,58,239
222,55,32
84,138,225
32,115,11
66,112,95
69,93,282
32,85,88
84,175,110
79,109,107
68,94,92
65,167,65
89,107,35
190,141,296
84,123,224
72,105,121
65,209,71
84,107,63
32,100,79
67,92,130
72,146,32
65,131,86
78,170,72
71,91,97
69,124,101
32,99,137
67,154,120
79,98,81
85,114,168
76,131,209
68,103,109
78,107,487
222,83,56
84,114,118
32,144,183
72,100,513
65,170,342
80,282,244
69,66,98
78,67,84
32,88,50
79,100,157
86,87,7
69,138,204
82,171,49
78,79,98
73,84,92
71,182,8
72,115,53
84,92,96
190,77,182
32,212,223
16,234,649
73,113,64
32,228,59
84,152,200
