VK,HT,FT
16,38,-1
70,74,105
79,58,138
82,52,208
32,71,126
84,68,105
79,50,241
32,38,165
76,48,127
79,67,169
78,77,23
71,35,184
32,68,97
73,77,142
78,75,34
32,53,169
16,159,185
65,108,136
77,63,117
69,71,91
82,106,60
73,74,59
67,169,511
65,86,231
32,81,92
87,87,126
69,52,108
32,61,75
72,59,522
65,65,68
86,73,151
69,58,80
32,91,78
73,76,160
71,70,153
78,88,99
79,57,213
8,85,24
82,59,52
69,89,78
68,74,90
32,83,134
65,109,180
78,67,163
68,71,97
32,60,92
77,23,178
65,50,94
82,167,198
71,66,117
65,74,79
78,70,99
65,93,139
76,59,303
73,64,241
90,294,63
69,95,130
68,97,94
32,74,764
71,62,73
82,59,94
79,43,150
85,96,91
80,66,105
83,62,137
32,79,926
79,57,23
70,55,79
32,72,36
69,72,74
8,55,845
80,68,111
69,72,98
79,73,150
80,74,127
76,67,197
69,65,284
188,67,101
32,56,197
65,113,125
78,56,103
68,75,89
32,64,193
85,68,261
83,81,107
69,116,175
68,93,175
32,43,174
84,66,189
72,75,99
69,60,97
32,70,107
69,30,393
88,363,27
67,89,128
85,71,934
83,51,119
69,16,197
188,83,237
65,58,551
66,60,147
85,85,217
83,71,119
69,116,157
68,78,81
188,81,228
32,76,166
65,82,157
78,55,98
68,63,92
32,38,196
84,71,93
72,64,90
65,97,169
84,62,231
32,53,360
67,85,177
72,69,25
65,96,113
78,75,71
71,51,176
69,16,78
32,74,158
84,54,142
79,125,110
75,69,112
32,61,84
84,66,104
73,2,78
77,57,510
69,58,82
32,90,78
84,60,97
79,71,115
32,59,232
80,57,129
76,89,174
65,41,147
67,26,137
65,91,137
84,61,200
69,70,184
32,69,161
84,61,728
72,53,116
69,68,101
77,74,195
8,205,546
187,469,868
8,162,334
32,73,268
87,85,537
72,60,98
69,76,199
78,67,119
32,54,182
84,52,38
72,89,59
69,65,155
89,57,93
32,81,166
65,59,104
83,94,75
75,91,109
69,91,134
68,85,107
32,68,97
70,94,199
79,44,151
82,50,109
32,77,178
77,8,188
79,69,149
82,71,72
69,90,93
190,87,330
32,49,262
16,208,229
68,75,132
85,59,64
82,58,88
73,68,326
78,81,31
71,58,108
32,75,130
84,58,89
72,63,83
69,54,109
32,69,79
16,336,72
67,79,91
73,62,148
86,64,80
73,70,126
76,86,326
32,60,198
16,106,46
82,64,58
73,58,239
71,59,453
72,84,116
84,99,0
83,66,191
32,79,158
77,67,176
79,72,109
86,110,152
69,92,109
77,73,184
69,70,104
78,47,100
84,11,98
188,46,199
32,67,184
77,70,203
65,51,57
78,49,77
89,64,178
32,32,92
73,80,234
78,83,166
32,63,62
84,67,68
72,66,105
69,14,85
32,70,66
16,386,66
66,67,177
76,86,196
65,72,61
67,126,203
75,94,12
32,80,529
67,102,96
79,118,162
77,66,394
85,96,85
78,61,121
73,112,160
84,47,100
89,73,55
32,69,200
87,123,159
69,23,154
82,71,96
69,118,86
32,69,144
84,24,95
79,50,111
76,87,326
68,58,73
32,69,134
84,64,67
72,82,68
65,28,204
84,49,189
32,71,116
16,160,637
222,43,365
79,57,173
78,101,85
69,60,97
32,64,259
68,12,183
65,84,89
89,74,87
16,208,185
222,58,290
32,60,144
84,33,146
72,75,93
73,98,130
78,68,22
71,56,76
83,61,214
32,57,89
87,75,303
79,112,229
85,92,42
76,74,212
68,63,8
32,79,187
67,77,126
72,73,107
65,68,140
78,70,100
71,53,115
69,70,142
188,69,319
32,67,203
66,83,158
85,55,174
84,26,87
32,60,308
73,71,216
84,40,97
32,77,81
67,84,61
79,107,91
85,79,71
76,91,43
68,76,107
78,60,169
222,72,323
84,62,436
32,74,277
66,82,111
69,69,84
32,69,66
84,63,131
79,69,118
68,82,78
65,70,67
89,73,183
190,59,279
84,58,121
72,85,173
65,105,101
84,45,181
32,67,73
67,69,95
72,72,188
65,74,69
78,63,108
71,76,70
69,60,154
32,55,406
67,91,266
79,98,63
85,79,66
76,76,135
68,4,121
78,62,102
222,58,346
84,80,348
32,71,899
72,82,199
65,68,12
80,102,185
69,94,164
78,58,102
32,73,193
79,47,148
86,73,117
69,61,33
82,95,49
78,117,252
73,46,19
71,69,153
72,81,55
84,63,252
190,39,389
32,51,344
16,208,45
73,71,767
32,70,530
84,83,72
72,60,108
73,88,111
78,99,123
75,87,79
32,64,845
84,58,79
72,47,133
69,44,89
83,100,175
69,105,157
32,72,129
69,81,84
88,966,853
67,80,83
85,70,225
83,57,79
69,113,163
83,89,153
32,63,158
65,56,173
82,85,161
69,75,55
32,70,120
85,114,182
83,77,165
69,66,165
68,80,78
32,63,379
84,65,39
79,62,103
32,67,251
80,64,138
82,56,187
69,86,119
86,64,191
69,117,99
78,77,130
84,51,328
32,63,139
85,106,196
32,50,155
8,74,555
83,67,155
32,76,158
70,95,96
82,48,96
79,56,250
77,67,45
32,61,83
65,81,192
67,96,232
69,87,63
80,212,106
84,27,84
73,95,177
78,77,59
71,38,115
32,74,15
84,66,135
72,72,69
65,92,97
84,45,191
32,57,116
87,91,112
69,88,101
32,75,201
77,74,186
73,95,116
71,63,451
72,74,70
84,44,115
32,71,83
66,37,137
69,14,277
32,77,89
79,64,172
78,108,18
32,52,180
84,68,60
72,69,59
69,68,98
