VK,HT,FT
16,12,-1
84,51,81
8,59,278
16,145,182
65,66,78
77,60,253
69,52,75
82,219,179
73,69,196
67,73,137
65,86,91
78,63,97
32,67,212
73,123,86
8,47,427
32,58,139
73,104,254
83,54,109
32,68,436
70,685,287
65,59,176
67,74,52
73,77,202
78,89,1
71,56,115
32,68,90
65,81,118
32,60,170
77,66,197
79,59,97
82,65,76
65,114,80
76,96,209
32,59,262
67,75,215
72,56,193
65,98,94
76,31,214
69,59,89
78,83,175
71,77,243
69,69,156
32,63,151
87,745,605
73,83,4
84,45,207
72,40,107
32,81,229
84,54,106
72,67,79
69,71,167
32,60,125
82,65,118
69,126,103
67,66,63
69,63,105
78,62,64
84,19,83
32,77,97
71,66,343
65,7,26
89,56,254
32,61,606
77,53,191
65,117,142
82,222,53
73,85,72
65,56,59
69,86,87
8,50,316
71,71,80
69,80,309
32,62,170
76,68,131
65,67,105
87,128,35
83,89,70
32,60,296
84,30,127
72,73,93
65,96,92
84,63,125
32,64,98
72,70,197
65,94,107
86,677,702
69,52,105
32,60,120
66,66,726
69,53,285
78,89,34
32,64,58
65,92,168
68,93,116
79,50,314
80,426,252
84,63,94
69,73,95
68,73,157
32,37,104
83,110,96
85,67,77
80,893,21
79,71,168
82,370,647
84,0,116
73,57,185
86,729,883
69,57,188
8,66,589
188,503,119
32,68,93
73,49,73
78,72,41
32,80,195
83,76,121
85,25,90
80,305,810
79,48,138
82,59,120
84,58,176
32,11,30
79,68,186
70,871,478
32,53,106
72,40,110
65,63,127
86,837,396
73,80,332
78,83,28
71,37,117
32,59,606
83,89,133
65,73,97
77,59,202
69,86,156
32,61,80
83,58,265
69,90,102
88,11,652
32,65,125
77,75,197
65,44,92
82,388,10
73,115,114
65,77,61
71,63,97
69,72,96
83,68,115
8,66,614
16,198,450
84,58,91
79,106,97
83,100,73
65,87,158
8,47,245
68,91,79
65,35,173
84,47,209
8,47,401
89,71,99
32,64,76
16,202,171
8,63,373
188,224,547
32,74,192
16,144,596
65,77,158
77,62,181
69,61,330
82,89,165
73,55,190
67,67,111
65,114,108
32,52,195
73,56,162
83,89,91
32,75,89
70,706,426
65,84,145
67,99,250
73,51,72
78,43,41
71,77,100
32,57,77
65,77,87
32,72,184
77,47,191
79,96,168
82,184,66
76,69,126
8,64,423
65,98,222
76,70,258
32,63,70
67,96,100
72,79,206
65,78,149
76,77,213
69,52,97
78,59,290
69,91,102
71,69,161
69,72,695
8,88,538
71,53,131
69,64,185
190,323,93
32,27,267
16,353,57
78,80,42
89,70,65
85,96,153
8,89,422
85,69,82
77,70,176
69,87,79
82,62,120
79,68,113
85,2,176
83,18,155
32,56,468
83,82,417
84,63,127
65,77,152
84,58,75
69,80,94
83,76,86
32,64,261
73,49,174
78,47,63
32,62,161
82,134,78
69,66,96
67,64,75
69,63,85
78,89,63
84,73,72
32,66,94
89,62,40
69,92,107
65,67,132
82,222,251
83,58,225
32,75,30
72,73,148
65,98,27
86,249,978
69,40,141
32,35,78
65,95,85
68,41,74
79,57,101
80,224,338
84,66,80
69,59,147
68,91,18
32,59,277
76,222,128
65,87,87
87,528,538
83,80,93
32,75,417
84,72,134
72,76,190
65,83,92
84,72,112
32,59,17
65,85,204
82,124,94
69,52,96
32,62,183
73,47,304
78,100,62
32,68,172
70,420,595
65,66,124
86,745,544
79,54,95
82,462,178
32,82,170
79,68,132
70,560,570
32,69,362
65,73,220
76,200,72
79,67,168
87,581,926
73,53,1320
78,87,63
71,64,69
32,63,76
83,89,160
65,53,74
77,66,200
69,55,107
32,73,251
83,89,167
69,80,29
88,543,638
32,69,246
67,96,238
79,99,333
85,55,139
76,55,258
69,58,68
8,478,412
80,885,500
76,56,93
69,55,68
32,62,62
77,68,194
65,113,48
82,58,101
89,74,62
190,107,172
32,67,98
16,171,57
84,80,70
72,83,59
69,74,68
83,88,222
69,173,94
32,60,152
76,56,256
65,98,144
87,147,612
83,110,162
32,53,119
68,58,89
73,95,499
78,89,51
73,51,155
8,91,447
77,74,253
73,78,74
78,59,38
73,36,191
83,69,303
72,60,82
32,74,275
65,90,194
78,71,82
68,101,103
32,68,173
87,112,587
65,82,176
82,59,68
80,38,161
32,81,184
84,62,89
72,60,105
69,67,172
32,63,154
67,94,94
79,116,145
78,90,92
67,73,106
69,45,192
80,245,580
84,63,203
32,77,94
79,120,89
70,832,918
32,83,163
77,46,200
65,63,517
82,85,88
73,52,575
65,55,141
71,53,148
69,66,218
32,62,18
70,108,78
79,56,329
82,58,108
32,58,142
84,64,96
72,54,163
79,76,77
83,66,93
69,83,101
32,62,118
87,445,465
72,73,110
79,96,100
32,60,134
72,69,125
65,20,2
86,443,853
69,52,138
32,70,116
85,90,302
78,89,286
68,123,88
69,68,98
82,69,128
65,78,172
75,761,869
69,64,153
78,65,140
32,68,352
8,84,397
84,58,140
65,103,61
75,564,852
69,87,94
78,63,154
32,39,123
84,4,93
72,73,66
69,95,95
32,63,78
83,51,58
65,66,119
67,95,119
82,111,68
69,73,236
68,66,99
32,81,103
73,81,101
8,47,73
85,69,292
78,93,91
73,57,159
79,132,168
78,83,62
188,590,86
32,63,89
65,85,171
83,60,172
32,75,153
73,78,176
84,62,72
32,73,178
87,130,653
65,94,78
83,54,165
32,64,46
73,47,1190
78,80,56
84,50,140
69,56,97
78,88,258
68,65,89
69,58,183
68,74,97
190,641,746
32,69,172
16,208,124
77,60,127
65,90,170
82,59,131
73,100,206
65,82,61
71,77,191
69,60,152
32,70,7
84,71,129
72,87,61
82,63,100
79,106,66
85,99,79
71,77,288
72,42,103
79,75,84
85,81,78
84,63,127
32,69,128
72,89,40
73,57,144
83,55,218
8,70,423
73,113,73
83,80,137
84,63,48
79,108,102
82,104,168
89,81,72
32,70,135
72,76,95
65,83,90
83,83,93
32,73,132
65,86,142
76,204,115
87,110,152
65,59,30
89,19,99
83,89,225
32,74,100
66,474,973
69,67,174
78,57,74
32,53,837
68,89,177
69,52,60
70,188,747
73,52,138
78,83,19
69,68,93
68,89,88
32,36,89
65,94,160
83,76,221
32,65,94
66,842,475
69,81,132
73,58,66
78,83,52
71,57,199
32,68,76
66,505,739
69,66,95
84,53,116
87,494,723
69,125,157
78,58,53
32,64,195
65,73,214
32,69,363
77,61,134
65,77,97
78,92,291
32,65,210
65,86,129
78,89,108
68,91,212
32,49,104
65,97,93
32,75,262
87,813,184
79,56,151
77,69,248
65,59,33
78,92,111
188,298,644
8,322,359
190,3,328
32,79,192
16,297,149
78,92,67
79,64,180
84,55,144
32,71,158
79,71,100
78,47,91
76,68,197
89,56,212
32,75,192
65,72,142
82,111,109
69,86,350
32,63,37
87,647,824
69,43,105
32,59,107
65,86,146
83,84,73
75,20,753
73,59,67
78,83,28
71,77,36
32,51,427
69,66,101
86,65,262
69,51,102
82,68,93
89,54,205
79,118,146
78,92,26
69,63,32
32,70,181
73,64,116
78,83,69
32,64,506
79,96,118
85,42,78
84,84,68
32,74,183
79,118,139
8,302,395
82,75,163
32,53,65
83,69,306
79,92,135
67,68,239
73,45,184
69,49,61
84,65,92
89,56,146
32,74,27
84,75,92
79,51,167
32,63,89
65,81,112
68,88,99
79,71,375
80,11,535
84,68,144
32,74,91
78,90,65
69,72,807
87,717,962
32,68,425
67,68,39
79,46,193
78,70,62
67,90,104
69,56,103
80,202,501
84,44,110
83,59,92
32,57,104
79,96,118
70,855,540
32,72,182
77,61,191
79,58,117
82,83,69
65,45,517
76,190,0
32,75,147
8,84,438
84,48,144
72,67,132
65,77,25
84,71,19
32,56,147
71,49,76
79,71,140
32,62,133
65,72,113
71,77,85
65,67,105
73,57,141
78,78,63
83,51,9
84,56,112
32,66,161
87,198,140
69,81,118
76,68,106
32,54,90
69,59,123
83,70,135
84,56,67
65,80,231
66,11,717
76,201,208
73,79,103
83,82,182
72,60,213
69,71,192
68,89,95
32,60,886
65,85,113
78,83,59
68,72,166
32,68,125
87,823,191
69,50,78
76,76,196
32,78,711
72,85,109
69,81,398
76,72,81
68,82,272
32,75,1006
77,62,197
79,69,141
82,81,70
65,92,108
76,69,206
8,91,423
78,89,28
65,50,158
84,19,107
8,87,304
32,52,92
78,66,210
65,85,94
82,223,112
8,88,486
84,18,101
85,100,78
82,16,61
69,40,191
68,62,109
32,70,169
77,62,143
79,38,100
82,50,53
8,895,415
73,51,130
78,82,55
84,58,86
8,332,489
83,58,361
65,90,60
70,478,121
69,109,272
32,78,187
77,68,195
79,69,149
82,58,122
65,51,113
76,80,97
32,67,89
66,842,35
69,87,94
76,60,212
73,60,93
69,59,73
70,301,305
83,58,170
188,721,367
32,71,355
66,411,666
85,58,78
84,58,78
32,4,95
87,300,340
69,59,162
32,67,276
65,72,103
76,215,200
83,76,92
79,105,92
32,82,182
79,56,125
80,342,657
69,52,144
78,78,28
32,77,138
84,62,15
72,76,106
69,68,2
32,70,293
68,92,127
79,4,173
82,218,124
32,67,141
70,481,922
79,67,169
82,102,100
32,68,147
84,57,39
72,85,412
69,46,118
32,60,143
67,68,82
79,73,287
78,68,44
67,118,53
69,67,318
80,802,304
84,93,116
32,77,121
79,58,211
70,925,434
32,71,195
77,55,193
65,49,1
82,44,129
73,55,113
65,81,44
71,71,122
69,68,29
32,71,125
84,56,109
79,14,100
32,61,428
66,932,97
69,218,63
32,63,191
87,24,571
65,73,158
82,190,414
80,153,348
68,91,256
8,257,357
69,52,95
68,91,16
32,59,95
69,90,85
86,149,899
69,68,107
78,54,62
32,82,91
70,562,100
73,80,153
82,61,78
84,45,203
72,70,160
69,84,75
82,219,199
32,67,76
73,80,65
78,57,28
8,50,363
85,64,70
82,45,165
84,71,44
72,72,50
69,82,132
82,220,64
32,62,360
73,71,58
78,76,52
32,60,142
84,61,93
72,76,82
69,36,148
32,69,170
70,828,810
85,70,133
84,50,99
85,65,41
82,59,172
69,57,161
190,47,726
32,74,168
16,26,543
65,74,26
84,61,165
32,60,60
87,267,904
72,40,188
65,67,107
84,48,144
32,54,118
80,35,879
79,56,112
73,57,773
78,82,59
84,81,85
32,69,116
67,68,59
65,103,150
78,58,50
32,48,174
87,401,904
69,97,164
32,62,78
83,70,151
65,42,93
89,57,29
32,67,60
84,18,87
72,49,82
65,6,87
84,64,36
32,74,97
84,58,138
72,85,195
69,87,194
32,55,80
69,95,96
78,63,96
86,674,667
69,68,164
79,55,139
8,86,428
76,66,95
79,96,122
80,100,643
69,54,190
32,70,127
87,814,319
79,112,239
78,63,55
222,687,714
84,76,167
32,73,161
66,435,774
69,95,95
32,62,131
80,493,78
85,11,115
83,14,188
72,64,82
69,58,365
68,91,76
32,76,149
69,72,96
86,959,892
69,222,378
82,62,223
78,92,91
8,39,365
78,81,298
32,50,1010
66,514,602
8,89,396
70,404,26
85,105,117
82,104,163
84,67,78
69,50,60
8,61,331
72,46,86
69,59,121
82,58,84
32,72,71
73,119,104
78,92,43
32,69,169
50,498,251
48,15,325
32,65,229
79,59,96
82,165,72
32,63,103
51,40,189
48,891,833
32,75,178
89,51,225
69,65,101
65,90,83
82,95,84
83,82,100
32,64,135
84,72,95
79,80,100
32,68,169
73,77,210
78,93,69
67,72,100
76,52,301
85,99,80
68,66,191
69,101,200
32,61,83
77,62,64
79,141,117
82,216,328
69,92,302
32,70,103
84,60,127
72,71,110
65,99,94
78,70,108
32,75,120
49,545,59
32,76,114
77,60,225
65,98,30
78,53,124
32,64,520
65,91,128
78,59,45
68,94,165
32,68,405
49,565,571
8,74,398
78,71,33
8,90,416
16,139,201
191,823,62
32,79,207
16,138,138
65,97,75
78,71,132
73,77,139
65,44,195
8,182,303
77,60,142
65,90,100
76,60,136
83,43,180
16,810,431
191,903,777
32,52,149
16,98,42
80,273,589
79,115,5
76,88,73
89,54,163
71,63,427
65,97,156
77,81,253
89,55,94
16,171,241
191,594,376
32,76,133
16,240,365
67,151,144
72,60,83
73,72,141
76,71,214
68,89,145
82,59,125
69,224,95
78,75,73
16,105,130
191,219,822
32,59,95
