VK,HT,FT
16,336,-1
84,93,186
79,99,214
68,121,177
65,150,125
89,91,148
188,97,351
32,121,132
16,199,327
65,118,173
77,100,207
69,132,134
82,104,102
73,95,145
67,110,139
65,124,145
32,105,153
73,105,233
83,107,131
32,104,124
70,96,323
65,118,164
67,83,199
73,94,143
78,109,134
71,98,111
32,106,147
65,118,221
32,96,155
77,100,261
79,115,267
82,119,135
65,120,150
76,136,129
32,105,152
67,113,288
72,104,134
65,110,103
76,247,181
69,80,199
78,100,156
71,98,121
69,110,170
190,94,336
32,154,162
16,364,286
78,100,132
85,98,252
77,85,245
69,98,138
82,102,99
79,100,230
85,105,115
83,111,124
32,109,199
83,108,238
84,91,173
65,115,159
84,103,145
69,118,114
83,114,245
32,115,127
73,106,252
78,111,119
32,105,117
82,119,349
69,115,124
67,97,253
69,105,196
78,100,156
84,101,131
32,106,186
89,102,305
69,126,132
65,125,144
82,121,137
83,120,194
32,115,250
72,97,275
65,114,96
86,93,167
69,103,167
32,103,140
65,120,232
68,132,255
79,123,296
80,110,167
84,111,338
69,116,177
68,101,201
32,107,168
76,100,204
65,127,160
87,119,223
83,115,243
32,104,141
84,100,231
72,96,101
65,128,127
84,134,109
32,104,133
65,128,231
82,123,145
69,113,101
32,103,128
73,134,416
78,112,124
32,115,201
70,98,165
65,118,164
86,100,169
79,85,214
82,102,142
32,102,154
79,101,207
70,100,176
32,89,98
65,104,284
76,258,116
79,120,367
87,96,124
73,109,167
78,113,110
71,94,114
32,104,142
83,106,245
65,112,157
77,93,131
69,93,128
32,100,145
83,117,250
69,91,206
88,111,307
32,105,270
67,116,309
79,170,101
85,107,102
80,129,207
76,116,159
69,112,158
32,104,125
77,106,321
65,106,132
82,275,207
89,84,288
190,96,404
32,143,219
16,450,352
84,99,199
72,91,196
69,94,103
8,499,374
83,105,444
69,103,162
32,103,175
76,109,239
65,136,116
87,114,185
83,115,243
32,104,141
68,109,284
73,99,161
77,136,163
73,117,172
78,105,161
73,137,176
83,106,133
72,108,162
32,111,168
65,113,181
78,93,129
68,97,124
32,98,126
87,107,235
65,130,141
82,186,179
80,116,237
32,104,147
84,112,183
72,93,104
69,101,129
32,98,120
67,111,220
79,95,93
78,118,134
67,99,161
69,95,186
80,101,212
84,101,156
32,128,303
79,107,191
70,89,154
32,93,123
77,105,221
65,109,113
82,253,150
73,109,278
65,111,139
71,100,156
69,111,153
32,105,172
70,100,203
79,93,125
82,94,116
32,99,139
84,95,192
72,96,96
79,118,152
83,115,121
69,106,110
32,103,147
87,85,314
72,96,118
79,105,136
32,95,241
72,101,271
65,111,144
86,105,189
69,105,160
32,103,140
85,88,375
78,138,178
68,101,182
69,148,168
82,106,214
84,89,224
65,122,130
75,106,105
69,100,121
78,100,156
32,109,163
84,95,217
