VK,HT,FT
16,300,-1
84,96,282
8,149,908
16,331,1067
65,162,0
77,81,204
69,141,111
82,145,72
73,109,179
67,82,70
65,119,94
78,75,258
32,91,82
73,85,44
8,0,547
32,137,606
73,141,174
83,149,146
32,58,149
70,96,66
65,96,153
67,101,269
73,104,0
78,85,173
71,44,0
32,87,271
65,80,333
32,91,116
77,163,408
79,129,115
82,168,0
65,147,81
76,156,60
32,177,165
67,82,369
72,161,330
65,144,17
76,292,128
69,87,166
78,84,226
71,80,415
69,75,411
32,100,40
87,109,425
73,52,100
84,91,182
72,113,110
32,110,102
84,142,0
72,141,122
69,106,425
32,189,0
82,109,153
69,85,91
67,62,0
69,111,136
78,46,330
84,79,20
32,111,307
71,167,265
65,129,157
89,62,242
32,0,403
77,119,235
65,145,174
82,236,272
73,92,263
65,164,110
69,66,181
8,358,569
71,192,493
69,200,195
32,139,359
76,116,0
65,35,114
87,98,176
83,147,202
32,91,263
84,111,599
72,86,148
65,88,67
84,14,31
32,80,200
72,118,272
65,147,357
86,94,264
69,112,19
32,103,226
66,100,134
69,167,322
78,120,277
32,66,123
65,109,55
68,181,462
79,87,199
80,55,182
84,124,719
69,123,153
68,65,236
32,48,244
83,156,104
85,112,58
80,387,90
79,120,442
82,65,82
84,93,169
73,62,273
86,52,441
69,99,92
8,425,0
188,70,294
32,77,322
73,105,155
78,82,161
32,117,33
83,95,0
85,99,195
80,150,275
79,129,231
82,81,0
84,84,97
32,95,102
79,119,277
70,127,80
32,137,19
72,116,92
65,110,100
86,84,120
73,112,67
78,87,134
71,93,143
32,85,174
83,76,469
65,77,45
77,128,145
69,76,126
32,49,183
83,77,26
69,90,272
88,89,196
32,75,0
77,51,452
65,115,118
82,142,0
73,131,306
65,135,151
71,103,215
69,123,47
83,83,295
8,1264,453
16,814,820
84,108,76
79,57,230
83,41,265
65,117,197
8,366,786
68,105,0
65,121,292
84,189,135
8,400,327
89,0,585
32,105,43
16,34,237
8,305,608
188,61,767
32,83,381
16,334,467
65,134,639
77,64,184
69,162,190
82,101,74
73,106,200
67,82,300
65,107,245
32,165,156
73,113,275
83,79,102
32,76,103
70,96,509
65,120,111
67,71,284
73,92,339
78,106,217
71,62,107
32,124,178
65,122,338
32,92,28
77,87,182
79,169,417
82,94,16
76,135,95
8,1050,502
65,120,292
76,125,245
32,303,215
67,137,638
72,65,241
65,153,31
76,274,182
69,109,287
78,113,171
69,228,0
71,97,250
69,136,179
8,131,298
71,114,386
69,136,0
190,122,47
32,287,0
16,598,742
78,87,152
89,105,136
85,76,330
8,423,388
85,88,517
77,61,115
69,148,241
82,103,124
79,113,462
85,69,79
83,79,72
32,146,28
83,144,313
84,121,82
65,122,52
84,86,186
69,94,208
83,151,22
32,145,117
73,137,192
78,93,148
32,72,108
82,89,0
69,91,122
67,76,158
69,154,373
78,97,36
84,114,74
32,52,154
89,95,24
69,178,84
65,108,195
82,51,104
83,101,164
32,145,265
72,86,359
65,151,87
86,83,0
69,116,224
32,97,148
65,214,202
68,130,358
79,116,0
80,118,210
84,119,563
69,139,182
68,65,164
32,133,124
76,109,242
65,155,115
87,153,299
83,126,248
32,159,33
84,86,346
72,75,99
65,129,209
84,6,118
32,40,150
65,74,84
82,157,130
69,51,36
32,131,104
73,182,201
78,83,131
32,119,92
70,94,35
65,92,41
86,50,27
79,49,479
82,185,159
32,85,149
79,57,133
70,128,0
32,94,125
65,165,555
76,271,81
79,282,314
87,141,202
73,121,166
78,77,176
71,136,172
32,70,113
83,90,0
65,148,0
77,59,250
69,35,128
32,82,513
83,67,0
69,105,153
88,111,160
32,101,105
67,134,643
79,180,165
85,45,141
76,117,317
69,159,346
8,503,668
80,62,698
76,57,197
69,228,283
32,141,100
77,143,345
65,177,27
82,312,244
89,129,220
190,105,383
32,202,210
16,1243,373
84,160,0
72,81,122
69,99,76
83,56,180
69,93,0
32,100,247
76,157,146
65,141,107
87,157,264
83,150,137
32,135,179
68,56,575
73,60,224
78,95,134
73,194,112
8,390,48
77,87,615
73,60,239
78,112,205
73,173,405
83,66,168
72,110,36
32,0,143
65,102,278
78,86,127
68,139,68
32,89,91
87,54,600
65,124,179
82,158,220
80,150,527
32,132,206
84,130,127
72,143,160
69,136,275
32,96,194
67,84,246
79,158,24
78,136,176
67,95,95
69,116,182
80,98,234
84,115,202
32,148,0
79,84,105
70,154,239
32,100,58
77,146,324
65,109,45
82,248,165
73,117,166
65,177,0
71,74,158
69,172,177
32,89,225
70,0,281
79,71,25
82,69,129
32,85,291
84,128,185
72,122,107
79,93,85
83,138,71
69,100,163
32,98,0
87,92,390
72,112,165
79,106,206
32,116,258
72,103,385
65,100,359
86,121,199
69,141,309
32,83,453
85,81,5
78,182,51
68,128,193
69,135,206
82,81,0
65,113,211
75,58,259
69,113,129
78,136,57
32,33,243
8,0,277
84,77,410
65,182,237
75,132,110
69,98,154
78,141,263
32,126,181
84,68,105
72,92,157
69,126,102
32,124,173
83,170,111
65,140,271
67,240,270
82,90,140
69,138,136
68,170,522
32,115,152
73,82,280
8,237,184
85,110,457
78,172,24
73,78,108
79,114,239
78,64,119
188,147,483
32,125,185
65,106,144
83,139,150
32,158,404
73,115,254
84,77,203
32,3,110
87,57,185
65,83,167
83,93,52
32,78,129
73,124,73
78,140,80
84,83,0
69,131,33
78,118,174
68,37,71
69,99,208
68,121,174
190,85,91
32,98,178
16,0,454
77,57,71
65,122,422
82,250,652
73,75,420
65,82,158
71,89,204
69,89,103
32,42,291
84,77,103
72,70,128
82,142,525
79,178,48
85,93,148
71,110,196
72,119,140
79,104,118
85,146,25
84,111,92
32,63,31
72,111,486
73,117,65
83,152,208
8,304,645
73,26,613
83,63,258
84,92,373
79,130,17
82,164,95
89,122,130
32,66,502
72,97,104
65,98,110
83,78,288
32,98,144
65,77,58
76,77,46
87,96,297
65,130,174
89,88,137
83,71,186
32,60,83
66,46,236
69,154,273
78,108,769
32,122,225
68,150,356
69,142,185
70,115,411
73,118,101
78,229,124
69,50,96
68,74,223
32,54,504
65,127,143
83,134,0
32,113,139
66,96,395
69,207,359
73,83,59
78,9,0
71,104,92
32,111,118
66,157,813
69,123,202
84,194,270
87,51,67
69,321,258
78,121,312
32,57,62
65,143,136
32,68,211
77,92,131
65,95,232
78,149,142
32,89,140
65,126,203
78,28,143
68,100,0
32,90,93
65,95,164
32,109,118
87,98,404
79,136,107
77,105,159
65,144,74
78,163,101
188,135,371
8,0,620
190,131,466
32,175,491
16,110,0
78,78,222
79,129,187
84,46,127
32,144,209
79,77,87
78,71,220
76,121,155
89,144,101
32,124,219
65,102,32
