VK,HT,FT
16,114,-1
70,940,81
79,63,150
82,56,226
32,66,145
84,61,138
79,63,150
76,807,816
32,66,145
8,899,838
32,66,145
76,245,940
79,63,150
78,10,105
71,402,762
32,66,145
73,82,156
78,401,123
32,66,145
16,746,986
65,221,10
77,173,760
69,70,113
82,82,299
73,82,156
67,717,659
65,37,286
32,66,145
87,246,544
69,70,113
32,66,145
72,604,430
65,87,410
86,998,78
69,70,113
32,66,145
73,82,156
78,924,960
8,257,982
71,422,973
78,47,866
79,63,150
82,367,731
69,70,113
68,847,761
188,336,504
32,66,145
65,560,37
66,173,862
85,359,156
83,981,73
69,70,113
68,66,958
188,551,880
32,66,145
65,813,547
78,537,403
68,768,439
32,66,145
77,402,682
65,959,164
71,412,539
8,610,850
82,153,970
71,779,10
73,82,156
78,448,351
65,208,553
76,440,926
73,82,156
90,221,264
69,70,113
68,571,484
32,66,145
71,341,660
82,676,840
79,63,150
85,758,671
80,163,245
83,82,629
32,66,145
79,63,150
70,107,805
32,66,145
80,448,719
69,70,113
79,63,150
80,987,544
76,843,255
69,70,113
188,691,291
32,66,145
65,893,215
78,688,495
68,959,55
32,66,145
85,563,333
83,684,903
69,70,113
68,836,243
32,66,145
84,61,138
72,42,606
69,70,113
32,66,145
69,70,113
88,420,50
85,680,28
8,670,130
67,359,213
85,544,895
83,948,219
69,70,113
32,66,145
84,61,138
72,635,604
65,286,379
84,61,138
32,66,145
67,191,890
72,476,560
65,845,107
78,144,950
71,808,630
69,70,113
32,66,145
84,61,138
79,63,150
75,213,420
32,66,145
84,61,138
73,82,156
77,607,939
69,70,113
32,66,145
84,61,138
79,63,150
32,66,145
80,146,466
76,276,276
65,994,843
67,883,197
65,415,191
84,61,138
69,70,113
32,66,145
84,61,138
72,196,910
69,70,113
77,898,443
32,66,145
87,958,153
72,102,160
69,70,113
78,826,3
32,66,145
84,61,138
72,693,148
69,70,113
89,76,148
32,66,145
65,508,467
83,270,669
75,452,483
69,70,113
68,46,516
32,66,145
70,468,67
79,63,150
82,942,767
32,66,145
77,406,745
79,63,150
82,788,503
69,70,113
190,759,898
32,66,145
16,550,134
68,211,271
85,796,765
82,727,620
73,82,156
78,122,66
71,876,866
32,66,145
84,61,138
72,891,739
69,70,113
32,66,145
16,630,245
67,603,612
73,82,156
86,842,593
73,82,156
76,35,624
32,66,145
16,477,871
82,285,276
73,82,156
71,542,28
72,683,779
84,61,138
83,569,490
32,66,145
77,801,705
86,421,52
69,70,113
8,846,695
79,63,150
86,521,606
69,70,113
77,721,874
69,70,113
78,567,969
84,61,138
188,533,209
32,66,145
77,851,746
65,871,71
78,126,137
89,16,709
32,66,145
73,82,156
78,738,407
32,66,145
84,61,138
72,429,43
69,70,113
32,66,145
16,376,40
66,201,183
76,402,884
65,424,916
67,847,40
75,595,331
32,66,145
67,64,5
79,63,150
77,197,78
85,156,576
78,292,124
73,82,156
84,61,138
89,319,44
32,66,145
87,6,704
69,70,113
82,327,908
69,70,113
32,66,145
84,61,138
79,63,150
76,499,548
68,983,409
32,66,145
84,61,138
72,658,523
65,599,276
84,61,138
32,66,145
16,222,190
222,728,640
79,63,150
78,769,704
69,70,113
32,66,145
68,477,26
65,667,361
89,521,715
16,559,50
222,267,896
32,66,145
84,61,138
72,38,24
73,82,156
78,982,165
71,678,61
83,945,18
32,66,145
87,855,549
79,63,150
85,995,929
76,859,156
68,153,332
32,66,145
67,201,201
72,226,571
65,640,410
78,632,740
71,52,954
69,70,113
188,438,235
32,66,145
66,946,696
85,618,773
84,61,138
32,66,145
84,61,138
8,372,411
73,82,156
84,61,138
32,66,145
67,644,129
79,63,150
85,128,927
76,527,651
68,514,902
78,393,966
222,68,420
84,61,138
32,66,145
66,549,800
69,70,113
32,66,145
84,61,138
79,63,150
68,193,222
65,272,794
89,903,946
190,288,69
84,61,138
72,968,702
65,952,17
84,61,138
32,66,145
67,709,679
72,680,468
65,843,834
78,157,19
71,808,16
69,70,113
32,66,145
67,613,166
79,63,150
85,385,943
76,251,59
68,300,26
78,297,194
222,459,887
84,61,138
32,66,145
72,853,372
65,126,706
80,272,977
69,70,113
78,342,999
32,66,145
79,63,150
86,25,783
69,70,113
82,546,321
78,784,955
73,82,156
71,781,943
72,150,930
84,61,138
190,104,614
32,66,145
16,22,231
73,82,156
32,66,145
84,61,138
72,392,787
73,82,156
78,32,399
75,752,993
32,66,145
84,61,138
72,644,57
69,70,113
83,913,744
69,70,113
32,66,145
69,70,113
88,128,260
67,752,795
85,582,754
83,91,983
69,70,113
83,571,87
32,66,145
65,184,629
82,248,183
69,70,113
32,66,145
85,517,892
83,960,941
69,70,113
68,789,906
32,66,145
84,61,138
79,63,150
32,66,145
80,895,935
82,629,219
69,70,113
86,333,530
69,70,113
78,233,830
84,61,138
32,66,145
85,120,352
83,344,102
32,66,145
70,831,733
82,67,763
77,661,530
79,63,150
8,267,260
79,63,150
77,796,443
32,66,145
65,207,801
67,168,439
69,70,113
80,726,472
84,61,138
73,82,156
78,119,991
71,506,125
32,66,145
84,61,138
72,818,771
65,847,403
84,61,138
32,66,145
87,687,447
69,70,113
32,66,145
77,287,681
73,82,156
71,810,434
72,405,25
84,61,138
32,66,145
79,63,150
