VK,HT,FT
16,264,-1
84,61,172
79,78,135
68,81,135
65,82,156
89,61,148
188,68,380
32,67,257
16,235,182
65,82,156
77,62,113
69,74,199
82,83,77
73,63,243
67,90,157
65,82,156
32,67,155
73,70,220
83,85,108
32,70,183
70,75,155
65,82,156
67,99,208
73,75,215
78,82,52
71,57,119
32,67,151
65,87,190
32,67,155
77,69,199
79,63,152
82,75,123
65,82,156
76,97,163
32,66,365
67,84,136
72,66,123
65,81,113
76,97,163
69,61,201
78,64,166
71,60,150
69,63,119
190,89,300
32,63,253
16,205,114
78,75,119
85,74,197
77,80,182
69,74,199
82,83,77
79,84,157
85,86,67
83,70,126
32,70,183
83,89,142
84,63,210
65,82,156
84,62,212
69,85,133
83,78,239
32,70,183
73,79,255
78,77,45
32,63,216
82,91,142
69,88,95
67,90,157
69,91,122
78,64,166
84,67,129
32,68,231
89,61,189
69,80,134
65,82,156
82,153,189
83,81,148
32,70,183
72,68,289
65,70,107
86,70,129
69,81,110
32,69,178
65,87,190
68,81,135
79,84,157
80,88,117
84,56,140
69,85,133
68,86,127
32,67,243
76,88,182
65,82,156
87,87,170
83,81,148
32,70,183
84,63,142
72,71,96
65,92,120
84,58,202
32,68,217
65,87,190
82,153,189
69,88,95
32,67,93
73,70,220
78,77,45
32,63,216
70,75,155
65,82,156
86,73,129
79,84,157
82,70,143
32,71,247
79,67,221
70,54,105
32,70,140
65,87,190
76,97,163
79,84,157
87,87,170
73,75,215
78,82,52
71,57,119
32,67,151
83,89,142
65,88,115
77,62,113
69,74,199
32,69,178
83,89,142
69,79,172
88,250,702
32,70,223
67,84,136
79,87,100
85,82,72
80,87,252
76,88,182
69,61,201
32,69,178
77,69,199
65,70,90
82,236,185
89,61,189
190,89,300
32,63,253
16,205,114
84,61,172
72,70,96
69,78,116
8,142,467
83,81,148
69,79,172
32,69,178
76,88,182
65,82,156
87,87,170
83,81,148
32,70,183
68,88,176
73,75,215
77,80,182
73,75,215
78,82,52
73,86,218
83,85,108
72,70,135
