VK,HT,FT
16,395,-1
70,706,169
79,49,104
82,555,169
32,48,191
84,46,107
79,16,141
32,57,176
76,891,846
79,55,157
78,911,220
71,606,202
32,53,156
73,51,6
78,300,791
32,47,112
16,111,598
65,730,228
77,147,349
69,56,124
82,554,533
73,59,83
67,391,601
65,950,551
32,45,97
87,695,755
69,78,151
32,53,190
72,482,355
65,684,754
86,701,437
69,75,205
32,43,180
73,59,122
71,981,177
78,357,281
79,53,103
8,273,905
82,405,378
69,4,42
68,444,570
32,44,135
65,634,285
78,873,884
68,665,195
32,55,112
77,98,201
65,941,295
82,57,566
71,381,559
65,216,464
78,650,361
65,696,531
76,89,294
73,73,162
90,616,37
69,0,32
68,334,641
32,44,141
71,281,401
82,929,448
79,2,185
85,317,119
80,902,101
83,677,645
32,60,133
79,58,89
70,299,526
32,61,146
69,8,111
8,997,881
80,749,865
69,93,44
79,59,83
80,216,758
76,330,816
69,34,131
188,883,316
32,66,116
65,133,563
78,38,9
68,109,928
32,20,31
85,353,884
83,943,436
69,62,180
68,114,208
32,48,149
84,57,41
72,580,841
69,56,4
32,71,145
69,60,87
88,328,241
67,270,257
85,655,885
83,861,732
69,62,49
188,713,689
65,243,539
66,416,4
85,224,398
83,18,785
69,56,51
68,509,921
188,597,613
32,61,84
65,143,859
78,374,712
68,665,34
32,54,80
84,49,119
72,700,450
65,60,229
84,51,200
32,48,168
67,157,303
72,6,730
65,600,909
78,191,863
71,805,321
69,58,23
32,72,174
84,46,177
79,47,182
75,889,809
32,47,97
84,45,60
73,95,162
77,720,883
69,59,186
32,61,163
84,51,111
79,14,82
32,61,261
80,77,773
76,52,814
65,151,259
67,67,94
65,12,54
84,44,76
69,79,173
32,72,129
84,51,234
72,434,287
69,42,72
77,745,847
8,303,342
187,482,274
8,440,360
32,60,154
87,451,976
72,543,860
69,59,177
78,234,681
32,70,92
84,47,182
72,601,390
69,16,150
89,153,973
32,42,143
65,822,715
83,166,259
75,773,611
69,59,111
68,154,367
32,69,130
70,577,486
79,73,394
82,594,335
32,71,170
77,870,885
79,58,115
82,20,925
69,62,157
190,608,399
32,57,97
16,210,882
68,611,207
85,858,441
82,695,707
73,58,40
78,308,279
71,625,186
32,52,232
84,61,50
72,137,82
69,93,175
32,57,111
16,659,527
67,737,425
73,76,230
86,302,741
73,42,122
76,244,399
32,72,125
16,324,153
82,0,857
73,50,157
71,451,137
72,120,367
84,50,127
83,876,347
32,56,149
77,125,964
79,49,48
86,231,715
69,56,75
77,702,135
69,78,173
78,970,344
84,59,93
188,927,763
32,71,297
77,913,88
65,864,240
78,908,141
89,685,435
32,56,110
73,56,153
78,983,125
32,58,126
84,51,113
72,802,764
69,44,189
32,57,125
16,38,660
66,534,562
76,242,48
65,519,52
67,413,240
75,652,115
32,53,93
67,279,777
79,73,3
77,695,321
85,142,411
78,800,125
73,62,94
84,56,184
89,654,586
32,70,257
87,8,351
69,39,126
82,285,81
69,32,61
32,39,134
84,44,178
79,58,98
76,362,78
68,889,102
32,59,212
84,48,2
72,256,26
65,72,62
84,44,94
32,56,151
16,287,804
222,483,917
79,71,361
78,67,443
69,70,51
32,71,143
68,642,420
65,29,309
89,666,154
16,139,346
222,233,970
32,58,215
84,47,112
72,116,920
73,49,150
78,142,946
71,779,333
83,911,22
32,74,103
87,812,242
79,50,113
85,117,849
76,379,928
68,836,821
32,60,79
67,998,276
72,122,468
65,345,900
78,396,149
71,987,85
69,61,111
188,332,62
32,63,153
66,859,793
85,739,593
84,44,24
32,62,82
73,50,143
84,44,49
32,45,176
67,703,584
79,73,97
85,115,205
76,783,243
68,347,373
78,93,786
222,768,697
84,44,100
32,57,107
66,235,694
69,53,12
32,53,134
84,59,176
79,56,23
68,60,675
65,52,229
89,108,992
190,462,658
84,54,132
72,696,448
65,429,53
84,56,66
32,53,79
67,852,418
72,419,884
65,504,623
78,413,777
71,872,880
69,54,56
32,71,83
67,456,166
79,51,97
85,14,297
76,926,371
68,959,761
78,492,97
222,699,677
84,49,35
32,57,129
72,669,739
65,643,908
80,788,47
69,62,111
78,131,67
32,54,122
79,0,379
86,411,276
69,24,59
82,382,275
78,264,500
73,63,128
71,426,647
72,766,420
84,50,76
190,577,988
32,54,207
16,748,576
73,86,186
32,47,124
84,47,114
72,276,150
73,100,153
78,183,679
75,776,976
32,58,125
84,51,14
72,566,515
69,61,109
83,386,197
69,24,31
32,58,79
69,77,124
88,124,337
67,461,229
85,738,640
83,655,789
69,41,137
83,39,399
32,45,176
65,204,185
82,406,263
69,47,261
32,65,110
85,134,125
83,417,729
69,43,111
68,488,524
32,43,253
84,44,83
79,68,95
32,47,112
80,130,894
82,638,447
69,45,125
86,43,654
69,62,20
78,843,415
84,44,176
32,44,206
85,737,576
32,54,145
8,15,147
83,244,797
32,60,250
70,951,219
82,622,874
79,68,102
77,612,466
32,47,166
65,799,890
67,87,396
69,62,73
80,579,762
84,44,69
73,55,118
78,487,355
71,650,897
32,71,86
84,32,64
72,920,907
65,595,615
84,48,61
32,64,247
87,674,363
69,45,50
32,55,108
77,68,402
73,61,138
71,9,991
72,945,46
84,60,69
32,59,170
66,518,642
69,82,63
32,60,154
79,72,105
78,41,222
32,53,101
84,56,112
72,872,608
69,74,280
32,56,129
87,212,325
82,238,834
79,22,113
78,464,52
71,64,748
32,46,133
83,173,396
73,52,159
68,263,237
69,69,36
32,9,98
79,53,136
70,332,408
32,60,235
65,760,474
78,89,986
32,59,94
73,99,218
83,851,320
85,636,686
69,23,73
188,894,469
32,57,147
65,729,495
78,597,372
68,383,129
32,40,145
73,49,145
84,48,76
222,7,713
83,689,835
32,54,218
84,51,200
73,91,33
77,465,407
69,79,186
32,56,181
84,51,79
79,70,365
32,72,125
68,520,781
79,72,159
32,66,135
83,48,701
79,71,376
77,646,79
69,58,221
84,49,208
72,201,415
73,8,118
78,145,625
71,854,155
32,47,162
65,221,425
66,882,289
79,63,317
85,525,910
32,61,89
73,59,145
84,86,193
32,52,210
8,263,115
84,49,160
32,53,148
73,59,120
84,60,207
32,38,150
78,34,412
79,49,13
87,607,71
190,157,647
32,57,160
16,637,229
84,44,51
79,65,106
32,50,175
68,806,271
69,56,111
78,701,936
89,344,450
32,61,136
83,144,353
65,525,738
77,252,756
69,79,111
32,66,288
83,855,703
69,60,54
88,383,506
32,55,91
67,615,470
79,49,166
85,75,49
80,120,996
76,381,948
69,56,112
83,830,861
32,59,96
84,71,184
72,871,244
69,79,126
32,76,152
82,493,467
73,56,83
71,889,59
72,33,162
84,47,90
32,44,115
84,57,103
79,57,390
32,70,137
72,65,711
65,626,322
86,840,262
69,56,110
32,74,141
84,47,200
72,314,491
69,66,120
73,101,151
82,96,990
32,75,329
77,5,289
65,517,496
82,890,39
73,22,282
65,726,410
71,932,847
69,75,116
32,52,148
65,608,369
67,579,85
75,351,20
78,634,893
79,54,160
8,925,128
78,244,921
79,4,172
87,681,117
76,393,714
69,62,184
68,77,230
71,575,567
69,58,114
68,329,16
32,16,119
73,86,145
78,474,550
32,54,126
69,0,146
86,900,912
69,61,77
82,541,895
89,813,57
32,75,176
83,725,822
84,55,19
65,380,933
84,62,107
69,59,81
32,53,97
73,56,64
78,910,67
32,46,183
84,58,190
72,419,619
69,56,62
32,66,143
16,877,470
85,572,453
83,883,253
32,72,125
73,97,159
83,440,293
32,59,149
84,51,4
79,62,21
32,0,159
73,75,187
71,151,282
78,925,662
79,33,98
82,937,657
69,58,90
32,64,80
84,57,121
72,122,275
69,58,117
32,74,108
67,85,0
79,53,158
82,472,497
69,60,6
32,57,213
86,183,950
65,544,125
76,512,2
85,253,13
69,61,141
32,66,84
8,667,254
83,581,613
32,47,146
84,55,43
72,635,796
65,839,901
84,60,92
32,45,195
84,27,402
72,997,65
73,98,139
83,417,128
32,74,155
67,529,48
79,68,163
85,643,223
78,205,892
84,72,91
82,393,532
89,531,349
32,54,151
87,212,323
65,528,469
83,965,523
32,12,263
66,275,663
85,588,5
73,58,214
76,470,764
84,57,193
32,72,88
79,72,93
78,165,4
190,546,60
