VK,HT,FT
16,164,-1
70,64,23
79,157,130
82,87,72
32,77,122
84,72,140
79,83,284
32,74,78
76,181,187
79,190,327
78,106,63
71,63,68
32,76,214
73,61,46
78,75,24
32,50,205
16,261,93
65,89,237
77,61,87
69,75,356
82,88,31
73,57,354
67,131,147
65,90,175
32,63,163
87,96,207
69,91,44
32,69,425
72,78,96
65,61,57
86,54,184
69,93,150
32,79,452
73,85,399
71,67,50
78,74,71
79,66,185
8,969,416
82,82,208
69,126,114
68,100,198
32,56,482
65,63,240
78,46,249
68,60,108
32,334,692
77,83,216
65,79,127
82,131,192
71,60,120
65,82,164
78,59,152
65,92,171
76,48,259
73,60,229
90,97,115
69,123,130
68,71,179
32,71,184
71,64,324
82,129,106
79,54,247
85,100,93
80,48,0
83,96,339
32,87,92
79,56,299
70,61,116
32,71,53
69,107,406
8,61,473
80,110,303
69,42,6
79,101,191
80,95,129
76,128,144
69,76,0
188,55,498
32,59,59
65,40,461
78,60,216
68,65,160
32,0,0
85,67,388
83,57,71
69,79,171
68,83,52
32,77,295
84,49,59
72,84,85
69,70,158
32,66,86
69,66,316
88,416,594
67,76,137
85,63,402
83,87,174
69,99,203
188,44,0
65,87,0
66,68,362
85,63,305
83,85,80
69,58,168
68,77,430
188,62,1087
32,43,193
65,76,129
78,43,120
68,61,87
32,777,90
84,59,509
72,79,86
65,78,162
84,42,194
32,92,70
67,72,231
72,52,63
65,87,136
78,79,227
71,40,189
69,56,140
32,69,0
84,38,0
79,193,224
75,67,468
32,76,658
84,51,102
73,52,245
77,87,148
69,75,229
32,55,123
84,48,14
79,25,165
32,57,244
80,89,347
76,65,190
65,89,104
67,110,114
65,80,0
84,71,219
69,54,113
32,72,406
84,75,23
72,88,87
69,78,100
77,84,80
8,911,482
187,290,853
8,690,618
32,119,269
87,90,221
72,74,0
69,50,152
78,70,317
32,60,125
84,49,118
72,78,133
69,68,176
89,54,287
32,75,248
65,75,504
83,66,67
75,108,307
69,53,190
68,89,127
32,74,159
70,86,203
79,170,121
82,72,41
32,87,19
77,71,100
79,62,133
82,77,40
69,121,77
190,172,346
32,80,206
16,194,60
68,113,198
85,74,0
82,71,121
73,68,426
78,57,100
71,53,0
32,74,107
84,53,185
72,53,132
69,81,167
32,61,75
16,242,137
67,93,339
73,66,377
86,95,201
73,64,49
76,89,220
32,64,336
16,193,115
82,19,66
73,61,423
71,58,240
72,71,51
84,56,71
83,94,134
32,74,192
77,85,117
79,62,170
86,88,200
69,109,91
77,52,191
69,61,128
