VK,HT,FT
16,723,-1
70,623,494
79,59,94
82,411,260
32,63,131
84,63,174
79,66,171
32,70,119
76,936,654
79,60,136
78,261,230
71,947,252
32,69,159
73,92,162
78,787,349
32,66,115
16,940,951
65,3,739
77,356,571
69,73,104
82,856,509
73,83,135
67,494,501
65,847,529
32,61,118
87,611,803
69,61,144
32,64,120
72,374,788
65,608,475
86,943,1
69,70,83
32,63,145
73,72,163
71,351,8
78,714,324
79,59,197
8,280,972
82,537,810
69,78,118
68,321,398
32,65,171
65,818,851
78,158,455
68,410,376
32,66,124
77,694,847
65,587,972
82,532,26
71,626,309
65,805,901
78,406,502
65,980,914
76,802,403
73,86,174
90,152,305
69,63,144
68,421,471
32,64,128
71,612,453
82,602,847
79,60,163
85,574,271
80,327,178
83,380,373
32,68,127
79,67,179
70,792,110
32,66,151
69,62,82
8,339,82
80,659,978
69,69,140
79,62,206
80,314,967
76,385,584
69,75,98
188,336,45
32,65,125
65,568,903
78,917,956
68,417,8
32,69,118
85,748,478
83,803,573
69,71,113
68,528,116
32,65,121
84,60,168
72,198,703
69,72,102
32,69,142
69,78,129
88,924,357
67,350,725
85,18,780
83,895,653
69,70,124
188,778,82
65,657,177
66,820,388
85,902,736
83,19,374
69,69,81
68,287,227
188,145,923
32,70,150
65,576,916
78,487,436
68,300,256
32,65,118
84,65,186
72,984,318
65,764,313
84,64,137
32,62,166
67,463,573
72,826,792
65,524,605
78,842,874
71,224,82
69,65,123
32,64,135
84,60,181
79,63,172
75,519,636
32,68,129
84,62,145
73,71,144
77,295,186
69,70,140
32,63,151
84,62,188
79,68,204
32,68,146
80,15,219
76,398,633
65,381,41
67,461,251
65,657,650
84,62,184
69,78,94
32,70,155
84,57,140
72,798,663
69,75,105
77,835,127
8,182,441
187,228,861
8,164,886
32,66,128
87,69,860
72,966,66
69,78,94
78,433,94
32,66,159
84,61,127
72,649,481
69,79,101
89,768,590
32,65,157
65,398,3
83,523,644
75,192,250
69,76,102
68,139,446
32,63,174
70,204,342
79,55,184
82,680,277
32,68,128
77,82,532
79,61,155
82,867,954
69,65,142
190,272,882
32,63,175
16,282,807
68,571,229
85,695,307
82,683,508
73,82,171
78,313,709
71,888,385
32,68,174
84,60,91
72,295,526
69,72,129
32,64,168
16,160,781
67,500,813
73,88,137
86,410,732
73,86,165
76,224,950
32,63,170
16,428,555
82,775,410
73,77,140
71,658,217
72,558,401
84,63,169
83,165,643
32,66,150
77,376,681
79,63,170
86,704,319
69,63,88
77,690,259
69,64,94
78,323,740
84,58,148
188,78,251
32,63,115
77,84,82
65,901,918
78,85,294
89,634,259
32,65,132
73,79,143
78,844,920
32,67,129
84,66,133
72,856,17
69,64,111
32,61,119
16,671,799
66,671,880
76,642,4
65,46,27
67,843,327
75,488,583
32,70,152
67,913,12
79,57,196
77,51,722
85,365,137
78,765,125
73,82,167
84,58,116
89,715,750
32,63,140
87,932,495
69,64,124
82,836,40
69,66,95
32,67,169
84,57,163
79,65,159
76,323,31
68,113,626
32,68,133
84,59,98
72,905,940
65,813,297
84,67,102
32,68,135
16,308,625
222,367,119
79,60,165
78,802,875
69,62,109
32,65,122
68,643,231
65,317,885
89,835,156
16,243,989
222,165,238
32,62,121
84,56,122
72,536,781
73,77,138
78,123,556
71,187,967
83,673,506
32,67,146
87,679,733
79,66,183
85,19,976
76,912,250
68,369,151
32,66,119
67,62,302
72,319,972
65,932,401
78,49,32
71,165,444
69,62,124
188,99,715
32,62,159
66,278,398
85,57,511
84,60,84
32,62,120
73,81,152
84,63,117
32,68,134
67,288,263
79,70,182
85,1,884
76,24,224
68,504,662
78,996,636
222,575,218
84,65,110
32,68,143
66,670,738
69,63,92
32,63,141
84,57,169
79,59,143
68,99,531
65,288,649
89,455,869
190,968,477
84,58,171
72,970,137
65,137,135
84,64,174
32,63,166
67,669,712
72,160,320
65,65,523
78,948,359
71,754,961
69,70,98
32,70,125
67,949,481
79,67,155
85,991,195
76,909,200
68,391,469
78,805,9
222,18,92
84,66,86
32,69,145
72,540,431
65,487,83
80,532,722
69,63,141
78,379,293
32,61,132
79,70,120
86,934,923
69,78,100
82,178,866
78,768,862
73,93,136
71,205,597
72,197,620
84,64,102
190,601,170
32,66,141
16,599,930
73,78,138
32,69,169
84,61,98
72,48,277
73,90,143
78,308,981
75,872,292
32,68,131
84,60,152
72,239,239
69,66,119
83,875,967
69,66,114
32,63,149
69,71,135
88,103,989
67,725,376
85,483,53
83,605,413
69,71,138
83,888,559
32,67,142
65,308,86
82,131,599
