VK,HT,FT
16,126,-1
84,39,128
79,112,125
68,180,137
65,108,71
89,117,120
188,98,278
32,95,242
16,118,302
65,71,94
77,69,136
69,127,319
82,97,151
73,106,190
67,136,188
65,107,69
32,105,123
73,149,168
83,107,96
32,80,112
70,121,873
65,129,259
67,104,195
73,73,111
78,135,263
71,72,83
32,88,127
65,136,138
32,94,91
77,95,274
79,142,830
82,99,134
65,152,214
76,132,67
32,4,69
67,173,325
72,77,286
65,155,86
76,242,168
69,79,126
78,56,65
71,79,175
69,161,67
190,125,655
32,189,121
16,232,67
78,118,239
85,128,294
77,64,219
69,72,149
82,153,74
79,111,132
85,71,105
83,121,64
32,88,126
83,78,198
84,81,151
65,108,221
84,101,322
69,72,106
83,129,175
32,103,90
73,145,120
78,98,65
32,141,208
82,127,103
69,94,90
67,58,151
69,82,148
78,96,288
84,105,82
32,64,92
89,136,334
69,108,57
65,125,185
82,128,35
83,110,244
32,120,203
72,117,173
65,115,42
86,186,59
69,122,234
32,95,79
65,129,176
68,112,144
79,112,35
80,34,140
84,129,318
69,54,112
68,54,155
32,133,75
76,152,156
65,71,83
87,106,159
83,136,194
32,63,10
84,103,111
72,111,120
65,72,32
84,92,80
32,11,81
65,144,156
82,136,96
69,112,244
32,54,97
73,182,488
78,131,79
32,15,66
70,72,116
65,111,72
86,120,168
79,72,69
82,86,109
32,139,88
79,130,636
70,104,108
32,67,58
65,77,407
76,237,26
79,70,319
87,102,223
73,97,200
78,90,93
71,103,103
32,87,87
83,59,242
65,8,195
77,119,174
69,116,119
32,99,335
83,97,119
69,64,112
88,72,415
32,155,375
67,157,85
79,184,79
85,194,139
80,151,198
76,150,176
69,160,135
32,67,110
77,168,194
65,84,106
82,267,204
89,84,324
190,105,577
32,108,499
16,408,174
84,89,57
72,124,139
69,124,83
8,452,269
83,80,511
69,5,221
32,70,104
76,210,167
65,127,152
87,103,230
83,159,224
32,80,149
68,135,199
73,134,19
77,134,7
73,138,154
78,121,91
73,158,364
83,112,202
72,109,15
32,25,201
65,158,65
78,104,128
68,61,152
32,88,104
87,74,563
65,179,109
82,219,43
80,96,768
32,76,156
84,103,278
72,83,87
69,10,180
32,120,32
67,150,267
79,104,91
78,115,149
67,111,92
69,49,68
80,118,123
84,104,179
32,71,254
79,126,262
70,85,101
32,104,176
77,117,352
65,120,102
82,216,168
73,104,307
65,104,84
71,72,112
69,61,91
32,127,183
70,106,212
79,64,124
82,48,128
32,107,102
84,83,253
72,109,86
79,125,49
83,31,167
69,71,83
32,82,121
87,47,64
72,79,104
79,110,163
32,85,128
72,96,313
65,153,156
86,97,202
69,128,141
32,106,89
85,88,209
78,116,199
68,114,120
69,97,135
82,130,110
84,57,218
65,166,150
75,73,75
69,76,83
78,102,129
32,197,170
84,49,1003
72,155,126
69,111,46
32,104,11
83,125,119
65,103,115
67,225,174
82,176,176
69,110,168
68,86,253
32,145,107
85,81,168
78,105,216
73,112,138
79,83,442
78,147,164
188,64,373
32,64,106
65,71,64
83,172,120
32,131,386
73,89,125
84,106,104
32,230,23
87,56,13
65,252,115
83,85,104
32,97,111
73,109,119
78,119,138
84,112,110
69,86,211
78,123,18
68,3,133
69,43,156
68,120,233
190,6,109
32,89,324
16,146,239
77,96,82
65,68,132
82,91,234
73,98,287
65,146,112
71,118,180
69,192,240
32,69,98
84,72,133
72,81,189
82,111,83
79,167,242
85,150,145
71,88,110
72,120,93
79,114,230
85,72,111
84,87,40
32,84,185
84,66,159
8,167,803
72,85,250
73,6,89
83,92,65
84,89,161
79,133,93
82,229,112
89,82,84
32,112,88
72,99,198
65,113,69
83,101,151
32,119,64
65,101,356
76,80,155
87,104,69
65,85,144
89,64,87
83,129,68
32,67,101
66,80,276
69,208,64
78,67,161
32,81,491
68,105,228
69,64,129
70,148,175
73,135,207
78,79,104
69,136,112
68,67,158
32,1,56
65,154,155
83,119,205
32,56,104
66,23,256
69,225,187
73,119,179
78,103,92
71,111,122
32,71,253
66,152,241
69,226,180
84,88,329
87,59,81
69,356,168
78,68,162
32,94,136
77,25,167
8,1412,274
65,88,287
32,152,112
77,64,160
65,134,122
78,77,134
32,30,128
65,122,234
78,89,99
68,54,97
32,88,201
65,63,70
32,112,191
87,63,504
79,115,177
77,94,117
65,106,105
78,94,136
190,119,57
32,85,127
16,72,120
78,103,27
79,85,163
84,110,143
32,136,136
79,74,152
78,89,86
76,166,165
89,100,221
32,115,87
65,65,120
82,4,126
69,90,81
32,151,793
87,171,743
69,145,160
32,81,144
65,124,121
83,86,174
75,47,70
73,112,180
78,122,112
71,82,173
32,14,130
69,71,248
86,89,230
69,180,174
82,97,59
89,83,194
79,78,361
78,114,240
69,76,215
32,84,124
73,87,190
78,92,165
32,85,167
79,131,230
85,127,80
82,109,60
32,9,95
83,129,360
79,125,119
67,162,160
73,112,215
69,196,173
84,122,265
89,43,93
32,63,95
84,78,82
79,126,110
32,105,83
65,152,240
68,2,398
79,177,114
80,121,223
84,127,88
32,149,445
78,93,150
69,68,160
87,82,220
32,107,84
67,164,437
79,97,56
78,74,120
67,110,396
69,49,18
80,64,104
84,101,175
83,128,328
32,111,151
84,57,98
72,81,107
65,134,148
84,104,100
32,102,111
71,102,88
79,67,104
32,104,102
65,77,133
71,144,168
65,88,111
73,97,109
78,107,235
83,92,59
84,103,203
32,86,88
87,66,246
69,90,231
76,88,269
32,109,72
69,86,129
83,185,172
84,71,112
65,97,149
66,76,104
76,99,79
73,110,88
83,72,101
72,92,36
69,87,123
68,103,125
32,87,259
65,111,187
78,77,57
68,14,105
32,96,95
83,75,232
65,128,176
70,85,166
69,121,96
32,0,170
77,118,143
79,31,128
82,77,87
65,104,109
76,133,120
32,97,149
66,92,257
69,159,272
76,70,99
73,84,63
69,119,169
70,72,146
83,105,101
188,160,98
32,71,80
66,55,494
85,75,203
84,157,55
32,123,35
87,155,439
69,179,235
32,164,55
65,119,191
76,228,189
83,61,152
79,88,81
32,119,158
79,160,409
80,239,251
69,73,83
78,85,140
32,129,72
84,87,262
72,65,109
69,155,132
32,135,88
68,87,103
79,187,106
82,120,95
32,110,104
70,63,85
79,72,153
82,86,79
32,107,74
84,6,115
72,137,123
69,112,71
32,92,122
67,86,118
79,89,104
78,30,167
67,145,224
69,93,147
84,290,500
32,68,169
79,72,175
8,18,282
80,169,501
84,144,236
32,112,1194
79,108,147
70,131,351
32,87,87
77,108,222
65,2,0
82,232,65
73,141,204
65,89,91
71,64,143
69,70,199
32,136,176
84,135,214
79,137,113
32,78,48
66,111,224
69,122,121
32,118,21
87,137,137
65,210,103
82,119,80
80,113,266
69,86,49
68,148,170
32,111,48
69,89,451
86,70,232
69,204,231
78,167,89
32,576,114
70,204,375
85,103,53
82,33,84
84,66,170
72,102,65
69,84,64
82,104,80
32,72,61
73,103,711
78,152,83
32,140,196
84,173,124
72,86,89
69,104,118
32,71,104
70,126,120
85,79,64
84,72,114
85,79,114
82,88,144
69,136,55
190,121,1205
32,109,182
16,112,153
65,80,90
84,111,93
32,84,39
87,104,46
72,143,234
65,84,76
84,104,8
32,64,71
80,15,92
79,42,174
73,144,223
78,39,51
84,70,2
32,68,46
67,102,203
65,155,145
78,73,93
32,78,168
87,28,124
69,84,67
32,111,120
83,128,144
65,144,287
89,125,105
32,97,86
84,102,98
72,79,84
65,128,121
84,102,87
32,61,81
84,111,124
72,60,152
69,108,68
32,109,111
69,108,234
78,70,64
86,84,364
69,176,128
76,90,71
79,128,313
80,55,135
69,130,62
68,112,232
8,488,344
32,114,338
87,144,286
79,92,103
78,96,61
222,82,52
84,87,95
32,134,141
66,65,121
69,86,90
32,76,152
80,102,84
85,83,155
83,64,202
72,89,176
69,87,112
68,151,47
32,80,408
69,95,227
86,106,165
69,13,205
78,111,106
32,25,134
70,87,22
85,85,212
82,63,87
84,90,198
72,99,65
69,65,39
82,131,143
32,6,1050
73,79,48
78,80,83
32,47,198
50,100,450
48,135,84
32,95,431
79,85,79
82,96,173
32,80,112
51,226,996
48,47,185
32,128,425
89,79,379
69,150,30
65,139,175
82,176,133
83,26,207
16,67,170
191,133,327
32,78,148
16,200,195
65,126,161
78,112,23
73,133,98
77,120,128
8,108,294
77,71,645
65,105,94
76,88,282
83,155,120
16,183,151
191,105,99
32,147,225
16,228,116
80,62,172
79,179,375
76,69,120
89,88,467
71,87,435
65,68,213
77,125,121
89,120,294
16,184,1068
191,75,44
16,126,124
32,72,0
67,102,275
72,136,84
73,47,331
76,10,110
68,64,71
82,71,353
69,84,118
78,141,128
16,238,264
191,122,73
32,92,158
16,392,108
73,158,141
84,74,161
222,79,262
83,128,64
32,140,40
73,80,184
77,125,149
80,112,103
79,73,207
83,124,89
73,78,146
66,72,404
69,72,136
8,159,384
186,69,276
69,56,111
8,217,424
69,113,192
8,290,1056
76,144,1025
69,84,111
32,91,87
84,88,100
79,98,322
32,79,209
83,63,605
65,139,252
89,124,113
32,96,91
87,95,105
72,130,156
69,95,94
82,142,188
69,80,124
32,26,44
84,121,141
72,12,68
69,97,151
32,10,70
71,14,292
79,105,261
86,62,88
69,34,141
82,88,88
78,59,381
77,107,198
69,109,103
78,15,73
84,88,119
32,138,155
87,153,159
73,92,78
76,198,164
32,68,234
83,123,269
84,88,228
79,105,120
80,183,12
32,151,149
73,123,171
84,103,106
83,102,222
32,86,96
73,151,64
78,118,43
84,106,151
82,150,187
85,71,322
83,170,147
84,85,113
73,89,196
79,163,66
78,136,64
32,104,88
73,103,240
78,95,48
8,648,570
85,112,979
83,140,93
73,92,74
79,100,102
78,112,132
32,226,184
73,104,143
78,174,151
84,88,382
79,111,77
32,106,36
84,15,123
72,168,151
69,80,129
32,120,80
77,153,939
79,134,124
83,146,283
84,111,119
32,143,332
72,102,118
79,124,127
76,89,168
89,90,450
32,112,184
79,108,223
70,59,143
32,93,7
85,15,114
78,450,182
73,72,165
79,188,164
78,115,193
83,113,80
190,54,110
