VK,HT,FT
16,280,-1
84,42,181
8,609,431
16,593,389
65,62,128
77,50,123
69,69,672
82,58,35
73,45,107
67,84,157
65,90,180
78,41,118
32,65,375
73,65,343
8,293,398
32,0,662
73,85,468
83,79,95
32,62,302
70,82,104
65,81,193
67,75,408
73,85,244
78,84,79
71,47,194
32,93,24
65,84,118
32,67,125
77,92,173
79,73,133
82,98,143
65,63,166
76,34,165
32,64,62
67,80,146
72,65,104
65,82,79
76,168,282
69,65,0
78,59,120
71,64,95
69,74,80
32,80,31
87,38,102
73,89,116
84,49,0
72,66,67
32,73,0
84,82,0
72,71,77
69,52,113
32,72,263
82,145,183
69,102,126
67,65,0
69,101,278
78,67,217
84,44,125
32,93,189
71,90,176
65,81,90
89,84,283
32,84,620
77,77,243
65,64,119
82,226,175
73,55,550
65,96,217
69,0,134
8,78,628
71,74,331
69,70,125
32,77,359
76,6,291
65,70,329
87,98,91
83,57,81
32,74,127
84,62,132
72,58,99
65,104,134
84,58,167
32,60,0
72,60,257
65,83,104
86,77,76
69,53,212
32,66,0
66,49,622
69,113,0
78,56,285
32,65,89
65,77,183
68,79,0
79,64,57
80,126,143
84,36,144
69,111,120
68,79,476
32,81,330
83,100,229
85,56,190
80,96,395
79,206,335
82,91,136
84,44,146
73,82,12
86,82,155
69,118,59
8,286,432
188,55,653
32,49,324
73,60,123
78,77,70
32,53,386
83,64,183
85,97,18
80,58,0
79,111,131
82,70,231
84,87,0
32,72,4
79,71,163
70,39,75
32,75,107
72,76,575
65,66,94
86,63,184
73,104,44
78,103,48
71,68,300
32,57,124
83,61,186
65,92,99
77,60,94
69,56,85
32,64,242
83,90,165
69,103,195
88,629,286
32,56,95
77,66,192
65,50,98
82,219,189
73,55,354
65,73,80
71,62,0
69,69,171
83,83,21
8,325,0
16,410,0
84,78,350
79,0,33
83,79,130
65,85,87
8,1337,757
68,65,197
65,114,423
84,72,174
8,426,258
89,70,214
32,75,210
16,176,63
8,997,778
188,61,-1
32,55,0
16,507,209
65,111,320
77,67,122
69,67,180
82,75,104
73,45,179
67,75,73
65,77,227
32,72,0
73,80,482
83,185,85
32,55,0
70,82,186
65,92,37
67,137,14
73,98,0
78,94,55
71,71,143
32,67,170
65,90,264
32,74,133
77,76,220
79,58,143
82,70,279
76,52,51
8,725,541
65,68,258
76,53,272
32,68,205
67,79,68
72,68,135
65,75,83
76,28,78
69,74,266
78,80,160
69,38,124
71,60,468
69,34,75
8,26,553
71,80,238
69,35,134
190,99,118
32,63,320
16,194,165
78,62,36
89,73,53
85,78,172
8,0,0
85,55,137
77,67,375
69,76,823
82,87,68
79,79,256
85,77,95
83,78,117
32,77,396
83,74,141
84,63,210
65,111,174
84,64,167
69,82,123
83,92,64
32,64,0
73,74,546
78,86,53
32,69,190
82,0,0
69,70,92
67,72,158
69,93,133
78,59,85
84,77,181
32,49,270
89,74,144
69,93,241
65,85,223
82,239,190
83,70,112
32,75,194
72,67,441
65,66,138
86,61,91
69,59,0
32,70,13
65,69,106
68,96,35
79,134,0
80,84,122
84,61,73
69,78,110
68,104,251
32,77,42
76,110,187
65,96,84
87,105,349
83,126,113
32,65,396
84,59,165
72,60,97
65,99,153
84,56,206
32,83,432
65,70,120
82,208,88
69,81,120
32,68,102
73,58,218
78,64,17
32,81,217
70,73,45
65,55,166
86,79,69
79,102,145
82,59,0
32,36,386
79,59,275
70,65,93
32,75,150
65,84,242
76,0,82
79,0,280
87,92,0
73,76,0
78,66,17
71,48,96
32,47,137
83,112,132
65,93,245
77,56,122
69,76,528
32,64,148
83,67,148
69,95,172
88,462,75
32,98,452
67,40,169
79,104,75
85,77,73
76,129,191
69,76,145
8,212,306
80,32,0
76,0,217
69,56,326
32,69,399
77,55,169
65,80,73
82,348,196
89,69,173
190,143,471
32,62,300
16,174,160
84,75,152
72,79,106
69,0,92
83,77,255
69,103,187
32,66,0
76,136,181
65,78,106
87,44,215
83,159,208
32,61,272
68,83,115
73,27,121
