VK,HT,FT
16,31,-1
70,582,806
79,56,91
82,62,43
32,59,118
84,68,67
79,48,81
76,221,25
32,62,253
8,45,458
32,62,91
76,220,193
79,46,150
78,60,44
71,71,300
32,72,78
73,64,149
78,27,0
32,62,156
16,382,151
65,47,99
77,76,235
69,78,49
82,115,240
73,56,91
67,87,181
65,97,64
32,60,158
87,868,889
69,83,57
32,68,146
72,46,178
65,47,33
86,200,927
69,84,61
32,71,116
73,50,92
78,88,41
8,79,343
71,74,158
78,56,88
79,77,150
82,103,430
69,65,85
68,73,56
188,60,33
32,55,80
65,86,122
66,451,108
85,67,68
83,67,75
69,76,82
68,86,150
188,194,919
32,60,293
65,70,104
78,86,51
68,78,66
32,76,152
77,68,183
65,70,91
71,52,256
8,74,401
82,86,53
71,72,101
73,56,296
78,87,42
65,79,94
76,6,245
73,54,143
90,219,905
69,55,134
68,107,62
32,64,77
71,35,169
82,52,207
79,55,318
85,97,164
80,949,950
83,52,86
32,54,124
79,107,155
70,688,609
32,34,61
80,382,827
69,77,100
79,65,257
80,843,155
76,57,111
69,68,105
188,779,367
32,81,174
65,71,154
78,86,41
68,90,201
32,61,177
85,64,174
83,85,104
69,62,146
68,73,86
32,60,92
84,74,79
72,71,90
69,98,106
32,67,153
69,38,93
88,558,786
85,32,45
8,211,278
67,115,134
85,67,50
83,55,77
69,79,173
32,56,167
84,70,92
72,60,95
65,68,86
84,58,99
32,4,81
67,87,114
72,50,102
65,74,88
78,94,81
71,73,260
69,52,140
32,71,89
84,57,118
79,51,99
75,767,537
32,75,121
84,62,110
73,52,1356
77,82,28
69,63,176
32,62,178
84,72,116
79,73,160
32,60,154
80,661,846
76,64,107
65,102,50
67,94,103
65,89,91
84,55,81
69,221,92
32,69,114
84,47,73
72,81,181
69,53,159
77,43,43
32,66,117
87,566,775
72,52,382
69,55,180
78,60,77
32,53,143
84,72,70
72,73,98
69,54,150
89,54,87
32,74,167
65,75,202
83,73,145
75,711,437
69,91,107
68,88,226
32,54,183
70,645,254
79,38,159
82,62,69
32,66,154
77,62,187
79,55,174
82,161,0
69,203,83
190,509,668
32,55,170
16,206,98
68,86,56
85,100,198
82,55,89
73,65,130
78,80,16
71,60,116
32,81,184
84,65,59
72,79,90
69,177,314
32,53,136
16,111,92
67,59,238
73,70,197
86,757,133
73,55,208
76,216,254
32,61,124
16,223,147
82,81,155
73,3,104
71,52,113
72,77,72
84,7,124
83,55,132
32,57,77
77,66,186
86,783,124
69,75,146
8,325,29
79,50,107
86,588,89
69,87,87
77,44,127
69,79,147
78,68,51
84,69,102
188,190,588
32,62,984
77,57,220
65,101,102
78,80,96
89,67,5
32,66,407
73,81,128
78,62,43
32,72,180
84,19,83
72,68,88
69,62,146
32,58,18
16,205,35
66,942,481
76,57,299
65,68,135
67,69,136
75,87,692
32,56,681
67,89,114
79,52,95
77,71,0
85,61,67
78,57,258
73,66,609
84,67,119
89,67,250
32,71,103
87,849,162
69,20,76
82,219,125
69,79,65
32,59,67
84,51,73
79,66,161
76,57,84
68,55,69
32,71,252
84,56,70
72,38,90
65,74,85
84,34,60
32,71,85
16,173,60
222,621,824
79,70,127
78,56,98
69,50,84
32,66,144
68,20,89
65,88,101
89,52,54
16,204,235
222,204,754
32,71,143
84,7,29
72,51,39
73,60,128
78,80,41
71,60,356
83,54,74
32,72,88
87,587,376
79,107,90
85,27,72
76,214,256
68,47,58
32,64,168
67,72,174
72,35,96
65,74,81
78,55,96
71,54,256
69,69,144
188,375,375
32,71,87
66,263,597
85,92,64
84,46,104
32,71,159
84,54,115
8,994,520
73,49,79
84,67,116
32,74,144
67,93,109
79,51,157
85,63,48
76,50,198
68,0,87
78,67,60
222,972,642
84,55,194
32,64,86
66,162,324
69,63,83
32,60,167
84,60,119
79,93,320
68,109,202
65,47,97
89,0,72
190,241,810
84,59,166
72,46,181
65,74,78
84,53,74
32,53,94
67,87,180
72,64,70
65,74,134
78,86,237
71,60,101
69,123,124
32,53,91
67,77,41
79,93,114
85,81,45
76,12,185
68,64,146
78,66,185
222,891,35
84,60,162
32,65,87
72,40,70
65,95,77
80,28,86
69,55,145
78,68,244
32,60,168
79,57,157
86,472,90
69,55,185
82,120,65
78,59,258
73,47,71
71,52,68
72,69,429
84,43,80
190,998,225
32,60,109
16,67,54
73,74,149
32,46,177
84,53,80
72,80,119
73,76,61
78,87,51
75,998,113
32,72,166
84,51,129
72,78,113
69,63,53
83,19,186
69,49,56
32,60,64
69,49,84
88,35,345
67,73,240
85,94,15
83,86,117
69,53,66
83,67,260
32,61,79
65,71,22
82,78,89
69,87,154
32,61,122
85,62,67
83,78,169
69,76,302
68,31,62
32,76,51
84,58,79
79,89,129
32,63,255
80,470,308
82,82,98
69,70,49
86,65,809
69,62,145
78,90,114
84,60,137
32,67,104
85,97,66
83,73,180
32,71,96
70,876,253
82,218,150
77,44,181
79,57,148
8,86,399
79,93,378
77,63,287
32,50,78
65,60,81
67,126,106
69,53,121
80,94,31
84,76,110
73,3,44
78,80,51
71,9,293
32,55,157
84,72,85
72,82,99
65,53,116
84,60,103
32,68,81
87,741,26
69,55,177
32,55,159
77,60,184
73,68,61
71,60,99
72,73,199
84,46,79
32,64,94
79,0,102
78,51,47
32,65,162
84,45,81
72,70,194
69,40,166
32,57,158
87,300,993
82,84,78
79,103,256
78,58,44
71,74,133
32,59,168
83,13,63
73,80,155
68,88,78
69,63,62
32,68,166
70,672,142
79,65,320
8,4,578
79,100,106
70,426,487
32,60,63
65,79,160
78,59,43
32,33,157
73,54,104
83,38,79
85,61,119
69,101,151
188,158,955
32,77,90
65,75,144
78,61,47
68,62,30
32,68,294
73,54,105
84,68,191
222,949,303
83,70,178
32,61,86
84,62,40
73,55,565
77,56,86
69,63,175
32,67,56
84,58,79
79,66,79
32,65,167
68,77,102
79,93,81
32,60,88
83,75,80
79,87,157
77,57,141
69,63,66
84,60,117
72,70,69
73,55,310
78,86,16
71,34,85
32,12,152
65,72,217
66,720,366
79,55,163
85,62,66
84,45,61
32,64,118
73,73,131
84,53,76
32,71,91
78,67,19
79,109,94
87,680,491
190,215,695
32,68,183
16,205,32
84,41,63
79,51,60
32,60,216
68,88,64
69,93,194
78,61,253
89,44,68
32,56,64
83,53,180
65,100,128
77,31,181
32,72,280
8,89,250
69,46,64
32,57,90
83,72,159
69,221,43
88,578,1
32,77,95
67,87,62
79,93,91
85,61,70
80,639,886
76,218,186
69,49,97
83,68,109
32,70,69
84,53,64
72,70,178
69,63,36
32,56,103
82,109,38
73,119,128
71,93,108
72,82,203
84,4,204
32,70,174
84,69,126
79,68,80
32,60,191
72,82,98
65,47,76
86,397,981
69,64,140
32,51,166
84,69,77
72,39,119
69,79,64
73,54,1394
82,67,100
32,65,137
77,66,183
65,89,89
82,56,126
73,50,130
65,56,160
71,74,166
69,117,109
32,53,123
65,77,57
67,85,167
75,128,140
78,81,37
79,66,243
87,959,303
76,216,225
69,65,364
68,48,100
71,72,100
69,63,227
68,76,152
32,60,121
73,79,190
78,83,52
32,54,165
69,70,140
86,381,625
69,65,63
82,56,157
84,55,79
8,241,354
89,52,135
32,61,78
83,35,156
84,13,162
65,59,110
84,59,67
69,79,46
32,67,88
73,50,169
78,80,36
32,69,257
84,63,75
72,68,70
69,38,168
32,75,159
16,110,8
85,92,72
83,55,74
32,72,85
73,75,62
83,66,59
32,72,558
84,71,81
79,93,79
32,76,449
73,66,128
71,76,63
78,92,0
79,142,133
82,82,149
69,9,63
32,60,41
84,60,80
72,56,56
69,51,176
32,54,50
67,87,64
79,104,36
82,66,69
69,55,89
32,0,118
86,939,648
65,97,84
76,57,62
85,59,66
69,60,288
83,78,4
32,61,78
84,72,65
72,69,69
65,55,53
84,72,137
32,62,96
84,59,11
72,82,115
73,54,632
83,66,171
32,61,114
67,59,106
79,72,157
85,67,66
78,56,118
84,71,194
82,66,44
89,51,527
32,76,514
87,152,392
65,47,130
83,88,83
32,7,88
66,403,320
85,95,65
73,26,61
76,83,199
84,59,118
32,23,5
79,58,107
78,89,266
190,414,734
