VK,HT,FT
16,158,-1
70,69,111
79,63,135
82,67,177
32,71,157
84,61,91
79,70,188
32,64,218
76,75,166
79,83,193
78,81,65
71,60,177
32,69,167
73,65,143
78,80,55
32,60,266
16,307,201
65,80,217
77,60,113
69,75,154
82,87,88
73,56,356
67,79,122
65,90,142
32,68,181
87,80,132
69,75,91
32,69,268
72,65,291
65,69,91
86,68,122
69,74,141
32,71,240
73,68,271
71,63,208
78,81,165
79,49,221
8,310,636
82,113,166
69,96,87
68,90,101
32,62,322
65,96,153
78,57,152
68,68,107
32,264,237
77,72,184
65,75,81
82,223,195
71,71,241
65,80,136
78,66,105
65,83,96
76,104,210
73,79,173
90,994,993
69,71,180
68,83,181
32,69,315
71,65,255
82,113,155
79,75,114
85,85,74
80,102,178
83,74,149
32,66,252
79,71,292
70,52,90
32,72,123
69,79,252
8,109,391
80,83,291
69,80,109
79,72,130
80,91,124
76,96,225
69,57,212
188,71,276
32,73,178
65,93,154
78,56,156
68,66,101
32,174,87
85,73,363
83,77,139
69,96,172
68,88,182
32,63,305
84,64,157
72,71,104
69,62,123
32,74,205
69,79,141
88,448,795
67,103,174
85,74,153
83,72,104
69,85,172
188,64,338
65,90,144
66,67,238
85,76,131
83,63,145
69,95,183
68,88,156
188,63,452
32,62,347
65,82,258
78,62,91
68,60,108
32,322,187
84,62,204
72,69,103
65,95,123
84,56,210
32,63,192
67,92,165
72,72,111
65,87,109
78,66,118
71,58,111
69,65,107
32,69,244
84,56,200
79,70,111
75,84,132
32,76,250
84,57,157
73,73,223
77,69,214
69,68,310
32,73,172
84,62,282
79,59,141
32,66,244
80,92,319
76,98,163
65,91,105
67,107,129
65,90,99
84,61,196
69,83,116
32,67,239
84,62,115
72,69,84
69,56,102
77,78,129
8,529,515
187,246,850
8,505,470
32,78,183
87,92,243
72,66,160
69,69,95
78,65,155
32,64,228
84,55,117
72,77,94
69,55,127
89,60,192
32,73,170
65,79,193
83,87,58
75,104,149
69,102,121
68,92,191
32,70,318
70,73,123
79,54,191
82,71,102
32,69,172
77,73,215
79,62,146
82,81,101
69,82,83
190,121,377
32,60,246
16,223,108
68,83,91
85,67,284
82,73,103
73,65,156
78,87,55
71,57,101
32,69,144
84,60,103
72,74,102
69,59,121
32,71,98
16,201,138
67,92,126
73,82,292
86,80,128
73,70,212
76,89,140
32,65,395
16,244,227
82,103,145
73,66,320
71,64,165
72,72,88
84,56,107
83,93,155
32,72,216
77,69,182
79,65,151
86,75,158
69,74,104
77,61,236
69,76,174
78,61,127
84,58,108
188,66,321
32,62,343
77,70,198
65,75,100
78,62,162
89,59,114
32,78,312
73,71,170
78,73,36
32,62,167
84,64,133
72,75,97
69,51,131
32,72,93
16,182,203
66,67,262
76,85,162
65,90,156
