VK,HT,FT
16,201,-1
84,172,111
79,134,149
68,33,73
65,202,66
89,165,29
188,90,396
32,144,0
16,188,56
65,161,57
77,131,78
69,136,145
82,104,2
73,120,65
67,112,0
65,155,158
32,208,20
73,116,65
83,142,52
32,144,57
70,117,198
65,144,111
67,137,148
73,112,78
78,38,49
71,37,49
32,80,63
65,198,252
32,152,7
77,129,501
79,174,591
82,91,55
65,142,0
76,135,40
32,200,40
67,140,401
72,183,28
65,119,0
76,264,18
69,135,120
78,151,73
71,162,58
69,120,73
190,109,219
32,367,218
16,454,83
78,147,81
85,128,266
77,135,197
69,128,72
82,113,131
79,129,417
85,122,174
83,112,47
32,144,103
83,172,418
84,114,219
65,152,8
84,125,68
69,228,99
83,73,56
32,135,8
73,120,44
78,149,172
32,153,84
82,176,1193
69,179,48
67,62,902
69,136,116
78,167,55
84,107,98
32,120,97
89,108,114
69,34,224
65,166,158
82,187,66
83,119,48
32,133,82
72,144,193
65,165,83
86,87,9
69,65,0
32,127,1
65,163,72
68,119,614
79,87,0
80,160,0
84,161,0
69,105,49
68,155,132
32,96,820
76,185,74
65,143,73
87,103,218
83,131,149
32,104,51
84,112,567
72,119,34
65,175,94
84,121,43
32,143,0
65,140,148
82,174,33
69,86,25
32,147,116
73,216,630
78,167,90
32,123,316
70,136,178
65,205,91
86,120,13
79,114,87
82,144,119
32,95,7
79,44,755
70,137,69
32,118,46
65,118,93
76,326,36
79,102,253
87,168,20
73,150,145
78,109,0
71,102,30
32,111,57
83,55,287
65,219,46
77,108,39
69,133,34
32,99,1012
83,130,91
69,139,180
88,105,156
32,143,163
67,136,258
79,131,0
85,55,33
80,166,125
76,169,201
69,181,0
32,167,43
77,103,105
65,99,44
82,248,38
89,146,278
190,97,534
32,90,98
16,497,294
84,152,8
72,104,99
69,132,39
8,413,732
83,122,327
69,125,431
32,116,242
76,144,120
65,141,69
87,150,0
83,145,143
32,118,17
68,133,45
73,159,316
77,103,226
73,131,142
78,100,0
73,119,105
83,156,141
72,156,36
32,112,58
65,123,81
78,143,63
68,107,59
32,128,57
87,120,78
65,92,122
82,272,17
80,152,57
32,105,86
84,213,151
72,151,46
69,103,84
32,62,65
67,35,173
79,136,0
78,153,114
67,138,130
69,140,197
80,98,9
84,139,91
32,182,38
79,104,133
70,102,72
32,133,71
77,193,122
65,222,73
82,247,137
73,121,185
65,134,10
71,93,169
69,142,105
32,51,121
70,136,89
79,109,108
82,145,17
32,111,73
84,196,89
72,114,0
79,158,251
83,172,131
69,120,19
32,96,50
87,84,150
72,99,149
79,157,25
32,119,13
72,111,192
65,156,103
86,116,33
69,109,0
32,152,46
85,152,215
78,43,163
68,97,65
69,212,0
82,166,7
84,139,96
65,190,240
75,121,30
69,166,53
78,113,58
32,140,9
84,106,286
72,139,38
69,195,35
32,111,35
83,236,32
65,105,101
67,130,106
82,149,125
69,138,26
68,155,187
32,143,49
85,140,203
78,144,14
73,184,0
79,92,141
78,141,239
188,128,0
32,163,51
65,114,18
83,160,344
32,152,46
73,112,221
84,180,50
32,147,37
87,38,166
65,170,64
83,117,129
32,111,0
73,106,161
78,204,49
84,130,146
69,159,94
78,142,88
68,131,69
69,36,82
68,144,158
190,96,57
32,104,66
16,162,61
77,120,262
65,177,178
82,304,149
73,135,333
65,166,57
71,102,17
69,113,51
32,168,41
84,96,94
72,138,12
82,99,435
79,85,10
85,125,0
71,102,124
72,132,55
79,153,151
85,160,39
84,144,55
32,118,151
84,136,69
8,91,831
72,122,1070
73,199,9
83,192,77
84,142,25
79,167,69
82,135,42
89,192,41
32,144,49
72,186,157
65,87,33
83,124,89
32,114,120
65,123,112
76,108,27
87,110,540
65,125,35
89,103,36
83,101,98
32,139,0
66,146,773
69,314,260
78,102,107
32,128,226
68,94,570
69,118,137
70,77,120
73,125,79
78,151,24
69,128,118
68,186,186
32,136,77
65,144,198
83,159,0
32,117,0
66,85,99
69,128,49
73,251,76
78,151,162
71,115,39
32,128,88
66,77,688
69,105,129
84,95,274
87,179,119
69,303,0
78,126,232
32,126,97
77,129,111
8,1286,476
65,231,97
32,137,3
77,194,41
65,124,97
78,171,44
32,124,33
65,118,172
78,112,63
68,144,184
32,97,9
65,130,49
32,117,155
87,163,0
79,108,31
77,112,80
65,141,63
78,149,131
190,136,45
32,113,45
16,168,299
78,128,210
79,140,57
84,138,117
32,88,73
79,134,114
78,127,30
76,138,424
89,121,122
32,121,79
65,159,162
82,166,60
69,122,4
32,183,49
87,112,137
69,111,13
32,127,41
65,105,225
83,121,6
75,137,76
73,144,91
78,148,9
71,108,151
32,119,54
69,144,459
86,103,371
69,179,137
82,144,9
89,137,48
79,126,33
78,124,0
69,136,160
32,87,0
73,103,145
78,151,148
32,84,90
79,112,68
85,145,145
82,136,117
32,120,206
83,157,64
79,145,45
67,106,57
73,128,92
69,151,81
84,183,187
89,92,153
32,128,45
84,124,114
79,130,56
32,127,52
65,155,263
68,152,156
79,155,32
80,160,60
84,129,412
32,230,52
78,154,127
69,295,207
87,102,1
32,177,76
67,137,15
79,221,7
78,151,78
67,153,306
69,94,177
80,147,197
84,94,120
83,155,24
32,88,134
84,177,164
72,119,81
65,250,33
84,159,120
32,136,0
71,112,297
79,36,157
32,123,75
65,160,290
71,188,160
65,177,170
73,156,54
78,141,2
83,168,361
84,154,145
32,105,421
87,35,170
69,182,46
76,232,110
32,121,29
69,127,139
83,179,164
84,106,160
65,142,6
66,39,162
76,134,74
73,144,120
83,148,278
72,144,92
69,194,37
68,112,435
32,113,73
65,109,64
78,109,41
68,171,0
32,96,54
83,97,21
65,160,136
70,312,330
69,93,147
32,151,167
77,136,448
79,152,189
82,179,91
65,194,81
76,48,0
32,194,43
66,95,154
69,95,134
76,103,73
73,144,24
69,112,742
70,224,178
83,209,155
188,111,410
32,141,33
66,95,111
85,125,131
84,140,30
32,155,59
87,126,133
69,142,18
32,167,131
65,37,70
76,294,35
83,115,41
79,175,9
32,113,55
79,141,304
80,329,143
69,111,62
78,198,40
32,152,185
84,119,89
72,178,139
69,139,96
32,123,6
68,81,90
79,152,36
82,142,18
32,152,88
70,103,244
79,163,0
82,135,65
32,142,35
84,173,48
72,128,58
69,144,93
32,114,32
67,183,0
79,167,42
78,179,105
67,151,36
69,111,248
84,150,170
32,94,0
79,134,193
8,583,223
80,265,761
84,80,61
32,201,100
79,104,256
70,36,89
32,101,70
77,139,126
65,71,17
82,318,0
73,136,153
65,96,70
71,220,401
69,144,73
32,170,18
84,120,61
79,103,59
32,112,39
66,157,606
69,136,65
32,124,42
87,80,25
65,239,49
82,168,33
80,100,123
69,194,114
68,104,154
32,178,102
69,79,195
86,92,183
69,136,0
78,135,57
32,117,14
70,149,249
85,37,1
82,120,164
84,97,25
72,99,81
69,132,76
82,144,19
32,177,0
73,144,24
78,156,100
32,152,0
84,112,0
72,118,25
69,176,94
32,144,43
70,143,135
85,136,111
84,91,1
85,43,48
82,224,282
69,243,10
190,184,199
32,175,178
16,943,356
65,184,0
84,40,49
32,173,57
87,140,1173
72,170,68
65,150,46
84,92,138
32,96,0
80,143,152
79,135,159
73,79,0
78,146,302
84,130,23
32,131,89
67,106,402
65,242,12
78,134,1
32,199,47
87,124,41
69,154,9
32,128,63
83,146,105
65,140,47
89,167,57
32,126,150
84,127,29
72,112,25
65,203,60
84,113,67
32,119,71
84,100,222
72,128,51
69,118,9
32,136,69
69,134,101
78,90,224
86,103,328
69,120,80
76,115,161
79,104,103
80,264,26
69,34,156
68,120,120
8,130,135
32,173,318
87,136,329
79,144,194
78,152,70
222,169,243
84,126,0
32,112,0
66,85,105
69,104,25
32,127,99
80,205,130
85,188,147
83,271,112
72,104,121
69,211,0
68,136,233
32,161,8
69,108,60
86,140,152
69,112,189
78,131,86
32,1172,53
70,87,322
85,120,19
82,196,60
84,119,105
72,120,19
69,112,108
82,167,0
32,112,40
73,119,29
78,139,35
32,173,134
50,437,330
48,196,113
32,120,570
79,129,162
82,150,501
32,114,43
51,347,411
48,167,456
32,126,35
89,110,116
69,128,70
65,166,37
82,103,131
83,194,91
16,286,11
191,154,33
32,123,292
16,670,57
65,125,0
78,102,133
73,176,88
77,101,82
8,141,714
77,108,1075
65,134,232
76,120,70
83,110,65
16,288,97
191,181,2
32,165,417
16,268,167
80,173,105
79,112,151
76,66,137
89,112,168
71,210,115
65,175,106
77,103,33
89,171,159
16,271,876
191,168,89
16,300,433
32,144,11
67,144,127
72,106,52
73,175,49
76,274,180
68,88,19
82,106,77
69,150,17
78,230,156
16,192,412
191,110,0
32,178,34
16,260,196
73,221,39
84,63,41
222,144,210
83,159,63
32,123,22
73,192,466
77,121,226
80,92,0
79,178,97
83,164,76
73,78,287
66,104,93
69,103,46
8,122,311
186,90,0
69,135,86
8,115,390
69,82,0
8,283,585
76,104,0
69,160,55
32,122,536
84,234,115
79,142,25
32,114,49
83,151,126
65,208,47
89,137,71
32,133,33
87,111,70
72,46,180
69,177,50
82,159,4
69,118,136
32,99,11
84,137,89
72,132,70
69,183,31
32,156,0
71,117,279
79,104,0
86,37,175
69,158,161
82,110,25
78,103,98
77,97,144
69,106,88
78,172,0
84,195,28
32,145,64
87,136,159
73,125,24
76,391,218
32,43,369
83,177,23
84,99,9
79,148,228
80,207,87
32,119,74
73,133,620
84,145,89
83,199,30
32,175,335
73,98,128
78,151,49
84,126,443
82,86,75
85,100,50
83,121,41
84,145,118
73,139,26
79,198,141
78,91,109
32,141,31
73,124,0
78,96,142
8,542,207
85,112,640
83,126,41
73,86,17
79,116,46
78,167,25
32,200,69
73,133,113
78,132,214
84,143,131
79,144,16
32,112,89
84,159,204
72,197,49
69,179,35
32,216,0
77,121,0
79,164,69
83,130,142
84,128,37
32,147,54
72,100,65
79,164,96
76,102,250
89,168,147
32,112,57
79,120,97
70,87,17
32,139,70
85,171,0
78,199,128
73,155,136
79,184,109
78,185,49
83,112,24
190,137,4
