VK,HT,FT
16,170,-1
71,73,126
65,148,150
89,74,99
32,85,117
16,168,185
77,98,151
65,150,96
82,228,75
73,108,245
65,144,94
71,76,76
69,74,163
32,79,96
73,114,115
83,98,90
32,93,106
65,154,283
66,71,197
74,84,145
79,94,127
82,73,145
8,261,493
32,90,121
85,83,119
78,84,133
65,140,127
84,97,77
85,90,169
82,73,98
65,127,153
76,134,110
32,88,133
65,136,136
78,80,100
68,92,93
32,86,141
65,136,136
71,77,80
65,148,150
73,106,140
78,92,80
83,125,142
84,92,117
32,84,123
84,79,122
72,84,110
69,97,95
32,100,150
80,83,121
76,82,168
65,140,127
78,80,121
32,100,116
79,84,99
70,86,117
32,90,121
8,261,493
16,170,209
71,73,126
79,94,127
68,88,120
222,79,451
83,113,134
32,85,118
80,83,121
76,82,168
65,140,127
78,80,121
190,74,153
32,192,196
8,261,493
46,497,306
8,261,493
32,90,121
8,261,493
16,170,209
84,84,110
72,80,112
69,95,95
32,95,127
80,83,121
85,83,119
82,73,98
80,79,133
79,94,127
83,113,134
69,99,79
32,86,114
79,84,99
70,86,117
32,90,121
77,97,145
65,151,92
82,226,75
73,108,244
65,144,94
71,76,76
69,74,163
32,79,96
73,114,115
83,98,90
32,93,106
84,76,145
79,92,94
32,84,98
70,91,116
79,94,127
83,113,134
84,92,117
69,114,123
82,91,55
32,77,108
80,83,121
82,114,102
79,106,130
67,92,133
82,114,102
69,91,81
65,137,168
84,97,77
73,111,97
79,87,60
78,68,184
32,94,96
65,125,112
78,80,100
68,92,93
32,86,141
84,80,164
79,92,94
32,84,98
69,79,117
78,88,106
67,112,122
79,96,97
85,83,67
82,73,98
65,127,153
71,77,80
69,79,156
32,79,96
84,75,89
72,84,110
69,97,95
32,100,150
68,88,120
69,98,182
86,78,118
69,107,150
76,106,171
79,89,250
80,79,133
77,98,151
69,87,107
78,88,106
84,88,105
32,84,123
79,84,99
70,86,117
32,90,121
84,79,122
72,84,110
69,97,95
32,100,150
70,91,116
65,140,127
77,113,112
73,106,140
76,117,220
89,76,140
32,88,115
85,83,119
78,84,133
73,106,140
84,86,106
190,74,153
32,192,196
16,160,223
70,86,117
79,94,127
82,73,145
32,77,108
67,86,160
69,102,72
78,88,106
84,88,105
85,90,169
82,73,98
73,98,185
69,70,153
83,116,174
188,93,86
32,89,91
84,79,122
72,84,110
69,97,95
32,100,150
70,91,116
65,140,127
77,113,112
73,106,140
76,117,220
89,76,140
32,88,115
85,83,119
78,84,133
73,106,140
84,86,106
32,84,123
72,80,127
65,146,60
83,126,61
32,86,126
66,71,196
69,104,89
78,88,106
32,94,96
67,86,160
79,94,100
83,113,134
78,84,133
8,261,493
78,84,133
83,125,142
73,106,140
68,88,120
69,98,182
82,91,55
69,91,81
68,89,194
32,82,106
84,80,164
79,92,94
32,84,98
77,97,145
69,87,107
65,137,168
78,80,121
32,100,116
65,125,112
32,80,132
70,91,116
65,140,127
84,97,77
72,80,112
69,95,95
82,84,52
188,95,109
32,88,93
65,129,177
32,80,132
77,97,145
79,94,127
84,80,95
72,80,112
69,95,95
82,84,52
188,95,109
32,88,93
65,129,177
78,80,100
68,92,93
32,86,141
67,86,160
72,87,87
73,97,103
76,117,220
68,83,74
82,114,102
69,91,81
78,88,106
190,74,153
32,192,196
16,160,223
69,95,110
86,78,118
69,107,150
78,88,106
32,94,96
84,79,122
72,84,110
79,152,222
85,83,67
71,73,126
72,86,97
32,90,121
83,115,161
79,94,127
77,98,151
69,87,107
32,86,114
83,115,161
84,92,117
82,114,102
65,127,153
73,106,140
71,71,177
72,87,100
84,68,88
32,93,107
67,86,160
79,94,100
85,83,67
80,79,133
76,82,168
69,82,99
83,116,174
32,83,102
68,88,120
79,94,127
32,84,97
78,84,133
79,94,127
84,80,95
32,84,123
77,97,145
65,151,92
82,226,75
89,76,140
8,261,493
67,92,133
65,140,127
78,80,121
32,100,116
78,84,133
79,94,127
84,80,95
32,84,123
80,83,121
82,114,102
79,106,130
67,92,133
82,114,102
69,91,81
65,137,168
84,97,77
69,114,123
32,86,114
65,136,136
78,80,100
68,92,93
32,86,141
83,115,161
84,92,117
73,111,97
76,117,220
32,88,133
65,136,136
82,185,77
69,91,81
32,86,114
65,136,136
76,134,110
79,89,250
87,91,133
69,95,110
68,89,194
32,82,106
84,80,164
79,92,94
32,84,98
77,97,145
65,151,92
82,226,75
89,76,140
188,95,109
32,88,93
65,129,177
68,88,120
86,78,118
65,140,127
78,80,121
67,112,122
69,102,72
83,116,174
32,83,102
73,114,115
78,92,80
32,94,96
83,115,161
67,92,133
72,87,87
8,261,493
73,106,140
69,70,153
78,88,106
67,112,122
69,102,72
32,86,114
77,97,145
65,151,92
89,74,91
32,85,117
69,79,117
86,78,118
69,107,150
78,88,106
84,88,105
85,90,169
65,137,131
76,134,110
89,76,140
32,88,115
65,136,136
76,134,110
79,89,250
87,91,133
32,90,121
84,79,122
72,84,110
69,97,95
83,116,174
69,99,79
32,86,114
67,86,160
79,94,100
85,83,67
80,79,133
76,82,168
69,82,99
83,116,174
32,83,102
84,76,145
79,92,94
32,84,98
67,86,160
79,94,100
78,85,167
67,112,122
69,102,72
73,106,140
86,78,118
69,107,150
32,86,114
67,86,160
72,87,87
73,97,103
76,117,220
68,83,74
82,114,102
69,91,81
78,88,106
188,95,109
32,88,93
65,129,177
78,80,100
68,92,93
32,86,141
84,80,164
72,84,110
69,97,95
89,76,140
32,88,115
67,86,160
65,140,127
78,80,121
32,100,116
65,125,112
76,134,110
87,91,133
65,140,127
89,74,91
83,113,134
32,85,118
65,154,283
68,88,120
79,94,127
80,79,133
84,84,110
32,84,123
67,86,160
72,87,87
73,97,103
76,117,220
68,83,74
82,114,102
69,91,81
78,88,106
32,94,96
84,79,122
79,92,94
32,84,98
67,86,160
79,94,100
78,85,167
70,86,117
79,94,127
82,73,145
77,98,151
32,90,121
84,79,122
79,92,94
32,84,98
84,79,122
72,84,110
69,97,95
32,100,150
69,79,117
88,675,968
80,79,133
69,95,110
67,92,133
84,84,110
65,142,137
84,97,77
73,111,97
79,87,60
78,68,184
32,94,96
84,79,122
72,84,110
65,156,62
84,89,79
32,78,134
77,97,145
65,151,92
82,226,75
73,108,244
65,144,94
71,76,76
69,74,163
83,116,174
32,83,102
