VK,HT,FT
16,265,-1
84,81,159
72,79,137
69,72,103
32,64,120
82,56,184
73,94,82
71,63,95
72,88,119
84,55,89
32,96,127
84,79,97
79,104,95
32,128,64
77,111,153
65,176,79
82,224,88
89,88,352
32,112,200
73,104,328
83,88,105
32,104,151
65,128,344
32,63,129
72,64,463
85,56,168
77,80,192
65,120,120
78,64,80
32,72,112
82,56,112
73,80,80
71,71,81
72,72,103
84,71,73
32,80,87
65,111,81
78,96,79
68,72,128
32,79,73
79,56,127
78,64,160
69,88,96
32,80,120
84,80,136
72,104,88
65,168,72
84,81,88
32,77,81
73,112,103
83,90,113
32,104,63
71,87,105
85,112,103
65,168,72
82,112,88
65,120,240
78,120,360
84,72,184
69,208,192
68,80,304
32,55,81
66,72,111
89,71,73
32,72,119
84,71,73
72,95,72
69,87,96
32,71,88
16,151,72
85,72,79
190,64,224
16,104,88
83,96,40
190,95,97
32,96,127
16,176,136
67,73,104
79,56,96
78,72,152
83,176,120
84,128,96
73,104,128
84,80,120
85,88,120
84,102,106
73,119,103
79,88,63
78,64,168
190,72,176
32,232,168
16,112,200
71,64,64
65,152,144
89,72,80
32,72,128
65,144,480
68,80,112
85,72,112
76,104,240
84,136,72
83,80,136
32,56,720
72,80,136
65,128,40
86,64,88
69,96,160
32,56,64
74,80,80
85,81,168
83,136,56
84,96,64
32,88,112
65,120,88
83,128,64
32,64,96
77,64,112
85,72,176
67,80,120
72,64,72
32,104,120
65,128,48
32,88,160
82,64,128
73,72,168
71,64,72
72,80,112
84,72,80
32,104,96
65,112,104
83,128,56
32,80,152
83,152,176
84,96,152
82,72,184
65,112,128
73,72,136
71,64,120
72,80,104
84,80,80
32,104,112
65,136,64
68,80,208
85,64,120
76,88,200
84,104,88
83,64,80
32,96,96
84,80,136
79,96,80
32,80,96
69,64,256
78,72,80
71,64,128
65,128,120
71,80,72
69,88,144
32,72,96
73,152,88
78,88,64
32,111,89
67,105,31
79,72,136
78,96,152
83,144,96
69,128,88
78,88,128
83,112,128
85,72,112
65,129,128
76,114,104
32,96,96
83,144,128
69,106,64
88,87,224
85,80,72
65,128,120
76,80,96
32,72,80
66,80,136
69,96,112
72,81,439
65,150,107
86,95,102
73,143,216
79,80,88
82,79,104
188,120,168
32,112,120
8,215,680
32,64,263
65,119,65
78,64,103
68,88,48
32,97,104
83,120,121
79,72,95
8,192,240
84,71,217
79,95,96
32,111,96
83,96,55
79,71,97
76,88,175
69,80,120
77,72,104
78,48,184
73,112,136
90,72,128
69,64,192
32,56,104
84,63,57
72,40,111
69,72,104
73,80,56
82,72,128
32,88,96
82,120,120
69,104,56
76,112,152
65,151,113
84,81,71
73,119,105
79,80,63
78,56,200
83,72,112
72,72,96
73,176,208
80,105,72
83,80,168
32,72,240
66,80,120
89,72,128
32,96,152
66,64,1120
69,96,120
73,128,272
78,96,80
71,72,160
32,79,73
77,104,127
65,143,105
82,255,56
73,112,263
69,71,113
68,72,167
32,87,73
84,80,119
79,79,81
32,80,527
79,72,136
78,64,144
69,88,96
32,71,89
65,160,127
78,80,216
79,48,224
84,70,74
72,72,118
69,128,88
82,98,56
190,64,128
32,240,176
16,344,360
76,80,256
65,88,224
87,80,168
83,64,200
32,63,65
80,56,119
82,104,96
79,112,256
72,88,264
73,104,120
66,80,152
73,79,81
84,80,127
73,119,81
78,88,71
71,80,104
32,112,96
71,64,152
65,168,112
89,73,96
32,80,120
77,127,81
65,144,71
82,223,81
73,120,223
65,144,104
71,80,64
69,88,152
32,96,104
65,223,97
82,148,79
69,88,112
32,64,80
66,72,120
65,132,28
83,184,76
69,104,120
68,104,184
32,104,64
79,72,104
78,88,144
32,80,88
66,72,160
73,136,168
71,88,928
79,96,104
84,168,128
69,120,96
68,104,264
32,88,416
73,84,-1
68,80,56
69,96,184
76,80,448
8,56,448
79,80,176
76,56,192
79,88,152
71,88,112
73,110,114
68,88,150
8,80,320
69,80,104
83,96,184
32,72,96
84,80,104
72,84,80
65,145,63
84,72,73
32,79,73
68,73,94
69,89,160
77,72,145
79,72,224
78,64,192
73,112,104
90,72,112
69,56,200
32,80,120
71,64,80
65,160,136
89,73,87
83,64,217
32,79,64
65,129,127
78,88,104
68,127,89
32,88,159
67,88,648
79,63,89
78,55,160
83,112,79
73,87,113
68,71,88
69,76,159
82,64,48
32,72,104
84,88,56
72,56,136
69,111,57
73,112,127
82,88,64
32,62,90
66,72,126
69,112,104
74,96,120
65,168,152
8,200,376
72,72,344
65,168,40
86,96,96
73,144,168
79,65,80
82,80,80
32,64,128
85,64,136
78,200,200
65,136,232
84,97,64
85,112,112
82,71,113
65,112,135
76,96,64
32,63,97
65,152,103
78,79,25
68,103,128
32,80,79
73,96,264
77,216,176
79,120,312
82,64,104
65,128,160
78,72,72
190,96,208
8,208,808
76,72,336
190,56,208
32,176,176
16,111,177
84,88,55
72,71,89
69,63,104
32,88,47
71,80,136
79,101,99
86,63,102
69,104,167
82,84,48
78,55,57
77,88,151
69,71,105
78,72,103
84,79,73
32,80,135
83,77,99
72,80,78
79,152,175
85,89,64
76,87,201
68,95,112
32,120,199
84,104,1240
82,112,200
69,96,64
65,152,120
84,81,72
32,87,81
69,40,127
86,96,104
69,128,152
82,73,56
89,96,152
79,79,97
78,80,167
69,71,81
32,80,95
84,105,56
72,79,105
69,79,80
32,103,80
83,95,104
65,120,143
77,79,121
69,79,80
32,55,80
87,98,87
72,88,72
69,103,89
78,88,79
32,96,89
73,87,96
84,72,55
32,96,112
67,79,97
79,72,55
78,104,152
70,64,88
69,96,168
82,88,40
78,88,240
8,72,336
83,72,104
32,63,73
66,80,111
69,64,80
78,96,112
69,127,97
70,96,87
73,80,120
84,96,96
83,96,96
188,71,97
32,71,72
83,79,72
85,79,104
67,72,103
72,71,97
32,104,71
65,112,48
83,120,56
32,88,136
77,112,128
65,176,104
82,96,80
8,416,416
77,96,624
65,144,96
82,248,64
73,88,272
65,208,168
71,96,112
69,88,184
32,56,112
76,80,96
73,112,176
67,136,64
69,112,64
78,112,168
83,136,152
69,96,56
83,112,200
188,104,144
32,96,80
65,120,352
78,64,120
68,96,64
32,80,96
66,63,128
69,120,56
67,104,72
65,111,104
85,64,32
83,152,64
69,112,72
32,72,152
77,80,152
65,136,80
82,240,64
73,112,200
69,88,112
68,80,168
32,63,32
80,88,248
69,88,88
79,48,111
80,41,136
76,80,137
69,80,80
32,88,103
69,108,128
78,71,81
74,96,191
79,71,225
89,62,89
32,79,119
83,79,104
79,79,80
32,79,80
77,71,136
65,96,327
78,55,97
89,80,183
32,73,120
79,72,112
84,55,97
72,88,95
69,103,89
82,88,47
32,72,128
66,72,680
69,87,73
78,112,143
69,199,113
70,112,167
73,96,160
84,143,97
83,112,103
32,73,176
16,159,97
57,88,87
83,97,712
85,80,56
67,86,122
72,71,87
32,119,72
65,89,71
83,119,49
32,104,159
84,72,472
65,104,152
88,104,248
32,79,105
66,81,263
82,110,82
69,72,70
65,104,128
75,71,105
83,120,127
188,112,72
32,95,113
69,96,-1
83,208,216
84,88,144
65,176,160
84,160,88
69,111,89
191,56,255
73,128,328
78,88,104
72,88,216
69,104,96
82,96,48
73,72,120
84,72,88
65,128,152
78,79,129
67,128,111
69,96,88
32,88,-1
80,80,136
69,144,64
82,88,72
75,88,136
83,111,89
188,94,137
32,97,95
69,144,71
84,72,72
67,80,200
190,71,81
16,240,135
48,64,104
32,64,1048
8,54,554
188,112,214
32,87,113
78,64,847
79,80,160
84,103,81
32,96,503
65,240,136
76,168,240
79,96,256
87,79,97
73,135,104
78,104,87
71,64,136
32,112,24
71,72,256
65,208,112
89,97,112
32,88,136
80,88,296
69,104,112
79,56,104
80,56,152
76,104,168
69,104,104
32,80,120
84,80,80
79,64,112
32,80,40
78,56,192
69,96,88
8,208,240
69,104,240
78,55,105
74,56,159
79,104,136
89,72,136
32,80,112
84,63,112
72,88,104
69,72,128
83,144,160
69,79,80
32,56,80
66,73,111
69,79,74
78,104,119
69,184,104
70,137,87
73,104,137
84,128,104
83,136,96
32,112,136
65,208,112
82,152,56
69,136,72
8,400,1207
73,104,496
83,120,48
32,111,121
87,103,112
82,80,63
79,72,56
78,80,144
71,71,81
32,71,72
65,151,88
78,80,39
68,87,113
32,95,88
65,135,120
71,80,95
65,120,136
73,120,88
78,96,64
83,135,97
84,96,55
32,87,81
84,96,127
72,104,56
69,96,144
32,95,97
16,136,199
67,65,72
79,78,90
78,104,198
83,144,440
84,104,72
73,71,105
84,88,103
85,72,112
84,96,96
73,119,97
79,80,63
78,72,184
32,71,73
65,112,47
78,79,113
68,61,19
32,80,132
84,48,56
72,104,96
69,120,48
32,88,400
16,160,64
65,73,88
77,72,136
69,72,98
82,72,46
73,88,136
67,116,104
65,104,96
78,95,105
32,104,175
87,48,144
65,152,168
89,73,80
190,54,74
