VK,HT,FT
16,300,-1
71,635,266
65,165,382
89,113,877
32,94,98
16,465,618
77,181,571
65,186,87
82,193,170
73,131,157
65,153,95
71,353,248
69,89,21
32,72,125
73,62,115
83,55,303
32,146,120
65,83,164
66,479,116
74,5,889
79,39,95
82,183,150
8,582,737
32,105,186
85,839,624
78,88,217
65,155,77
84,69,133
85,171,541
82,52,181
65,124,115
76,193,170
32,131,125
65,110,172
78,76,359
68,94,0
32,72,267
65,165,218
71,397,454
65,195,0
73,79,94
78,88,69
83,79,228
84,85,67
32,98,139
84,73,97
72,87,104
69,153,162
32,98,111
80,592,468
76,222,150
65,186,34
78,121,212
32,97,215
79,68,64
70,938,842
32,57,159
8,964,774
16,427,530
71,897,902
79,160,11
68,113,110
222,312,362
83,128,176
32,58,54
80,808,178
76,48,334
65,131,95
78,76,98
190,842,429
32,88,19
8,903,926
46,746,731
8,740,295
32,124,151
8,999,851
16,998,911
84,74,108
72,97,18
69,129,123
32,113,78
80,897,458
85,147,233
82,44,111
80,346,362
79,154,154
83,150,177
69,106,112
32,111,101
79,85,96
70,526,733
32,53,101
77,440,811
65,110,87
82,48,82
73,122,146
65,159,192
71,807,498
69,120,42
32,82,165
73,145,119
83,118,156
32,78,154
84,70,69
79,88,172
32,94,110
70,627,700
79,151,151
83,116,219
84,96,137
69,120,116
82,88,117
32,113,88
80,159,412
82,187,109
79,116,148
67,85,82
82,130,133
69,96,134
65,133,311
84,99,119
73,121,131
79,74,205
78,85,0
32,60,113
65,172,205
78,92,291
68,107,254
32,51,120
84,94,110
79,107,198
32,111,167
69,140,233
78,97,10
67,73,120
79,113,56
85,371,240
82,25,193
65,115,160
71,636,915
69,52,126
32,101,148
84,93,131
72,61,83
69,36,149
32,74,142
68,109,248
69,140,86
86,962,640
69,116,66
76,63,187
79,149,99
80,618,29
77,621,203
69,120,150
78,85,208
84,112,94
32,71,25
79,68,228
70,355,462
32,67,226
84,91,116
72,102,173
69,165,83
32,107,145
70,684,901
65,165,166
77,204,881
73,113,154
76,72,201
89,398,144
32,61,202
85,74,220
78,91,94
73,83,120
84,124,126
190,377,361
32,88,189
16,520,133
70,708,159
79,102,150
