VK,HT,FT
16,590,-1
84,85,90
72,82,120
69,107,114
32,86,103
82,123,145
73,117,96
71,828,226
72,86,119
84,78,92
32,105,120
84,81,97
79,101,103
32,84,114
77,784,996
65,159,145
82,128,120
89,722,656
32,91,102
73,117,133
83,108,130
32,104,88
65,151,202
32,92,104
72,83,124
85,811,920
77,903,997
65,153,131
78,82,117
32,105,105
82,153,127
73,116,125
71,922,931
72,79,128
84,83,110
32,106,162
65,155,122
78,89,169
68,102,137
32,86,129
79,108,111
78,74,113
69,110,88
32,98,106
84,78,106
72,82,137
65,138,132
84,82,109
32,100,96
73,116,100
83,124,128
32,96,86
71,751,894
85,445,615
65,142,98
82,139,123
65,153,105
78,75,121
84,80,84
69,95,92
68,98,161
32,84,118
66,355,941
89,863,278
32,85,139
84,77,105
72,82,120
69,86,104
32,95,118
16,861,15
85,958,517
190,678,792
16,904,42
83,112,168
190,291,496
32,107,150
16,44,945
67,109,118
79,99,115
78,74,209
83,127,144
84,85,94
73,94,118
84,88,91
85,329,205
84,82,102
73,96,131
79,106,117
78,90,153
190,683,307
32,87,140
16,874,936
71,613,589
65,145,117
89,675,638
32,91,146
65,148,131
68,104,154
85,689,532
76,119,151
84,76,92
83,107,135
32,98,91
72,87,88
65,157,130
86,893,277
69,105,133
32,93,106
74,153,118
85,331,355
83,127,157
84,89,105
32,103,85
65,134,113
83,129,182
32,107,135
77,142,3
85,690,753
67,98,81
72,86,91
32,108,100
65,155,123
32,86,157
82,101,116
73,111,111
71,83,580
72,77,92
84,84,105
32,95,85
65,153,179
83,114,157
32,83,92
83,114,132
84,79,91
82,100,130
65,151,94
73,119,105
71,158,281
72,87,123
84,83,116
32,100,125
65,143,146
68,95,106
85,580,141
76,114,201
84,85,88
83,107,184
32,92,116
84,86,98
79,113,162
32,87,146
69,83,112
78,81,199
71,901,346
65,136,154
71,50,968
69,111,95
32,93,124
73,100,139
78,87,239
32,103,89
67,89,100
79,92,110
78,78,139
83,108,180
69,102,103
78,81,150
83,126,178
85,173,576
65,137,144
76,119,178
32,107,141
83,133,133
69,86,90
88,88,662
85,473,765
65,151,88
76,151,200
32,81,125
66,127,204
69,84,117
72,84,136
65,155,90
86,827,36
73,112,144
79,98,158
82,135,118
188,368,783
32,83,109
8,971,630
32,102,153
65,136,139
78,90,144
68,91,137
32,97,152
83,121,134
79,106,112
8,71,787
84,85,94
79,104,122
32,81,133
83,118,129
79,99,152
76,150,201
69,103,109
77,263,64
78,76,141
73,103,128
90,813,683
69,103,88
32,90,127
84,80,96
72,83,98
69,85,115
73,114,113
82,109,115
32,92,106
82,110,109
69,102,107
76,165,209
65,159,88
84,77,108
73,109,121
79,97,159
78,79,217
83,130,128
72,76,98
73,116,124
80,491,291
83,124,157
32,108,125
66,575,271
89,103,490
32,98,94
66,87,581
69,104,112
73,105,145
78,76,117
71,213,511
32,91,152
77,63,514
65,143,142
82,129,106
73,107,107
69,101,119
68,98,121
32,100,93
84,88,103
79,101,115
32,92,129
79,93,154
78,78,82
69,98,98
32,94,111
65,141,131
78,90,227
79,118,136
84,76,114
72,79,146
69,110,105
82,111,139
190,339,886
32,103,110
16,218,178
76,152,186
65,156,135
87,136,982
83,135,133
32,80,87
80,78,756
82,142,117
79,99,162
72,89,126
73,99,128
66,785,394
73,110,113
84,85,104
73,95,110
78,85,107
71,799,469
32,82,160
71,198,469
65,147,104
89,66,723
32,95,134
77,716,442
65,137,162
82,123,107
73,98,138
65,138,136
71,786,981
69,94,85
32,99,110
65,139,99
82,108,105
69,107,115
32,92,111
66,335,921
65,158,134
83,129,129
69,95,104
68,102,164
32,103,144
79,99,131
78,85,109
32,103,153
66,278,424
73,101,131
71,872,988
79,119,161
84,83,95
69,110,98
68,96,141
32,93,120
73,115,121
68,90,115
69,111,115
76,160,188
8,691,545
79,119,106
76,158,192
79,113,154
71,799,334
73,117,116
68,94,149
8,423,273
69,93,115
83,125,163
32,81,128
84,77,102
72,77,148
65,139,138
84,78,106
32,105,95
68,96,95
69,92,133
77,356,713
79,99,145
78,81,152
73,113,135
90,437,18
69,110,98
32,93,103
71,264,832
65,154,109
89,973,665
83,135,149
32,93,156
65,145,162
78,76,198
68,103,91
32,101,147
67,101,100
79,121,128
78,73,139
83,128,159
73,121,129
68,105,118
69,114,121
82,111,147
32,94,103
84,86,104
72,79,86
69,109,94
73,116,97
82,110,133
32,98,137
66,510,523
69,84,103
74,495,506
65,152,132
8,606,882
72,80,86
65,161,147
86,466,126
73,118,115
79,95,146
82,128,125
32,84,89
85,318,109
78,82,219
65,158,142
84,76,85
85,876,800
82,109,138
65,143,96
76,148,166
32,86,96
65,153,181
78,86,155
68,95,117
32,91,112
73,101,148
77,203,528
79,97,130
82,142,110
65,150,98
78,87,222
190,465,805
8,528,667
76,134,215
190,439,870
32,91,124
16,106,64
84,84,89
