VK,HT,FT
16,926,-1
84,85,101
72,82,115
69,99,108
32,92,115
82,126,125
73,107,122
71,660,466
72,82,115
84,85,101
32,94,123
84,83,97
79,107,129
32,94,123
77,711,328
65,147,124
82,126,125
89,934,142
32,94,123
73,107,122
83,122,157
32,94,123
65,142,153
32,94,123
72,82,115
85,954,987
77,777,281
65,147,124
78,82,154
32,94,123
82,126,125
73,107,122
71,211,927
72,82,115
84,85,101
32,94,123
65,142,153
78,82,154
68,98,128
32,94,123
79,107,129
78,82,154
69,99,108
32,92,115
84,83,97
72,82,115
65,147,124
84,85,101
32,94,123
73,107,122
83,122,157
32,94,123
71,98,219
85,809,478
65,147,124
82,126,125
65,147,124
78,82,154
84,85,101
69,99,108
68,98,128
32,94,123
66,701,974
89,976,693
32,94,123
84,83,97
72,82,115
69,99,108
32,92,115
16,908,498
85,345,468
190,246,286
16,885,233
83,122,157
190,588,13
32,94,123
16,356,652
67,97,108
79,107,129
78,82,154
83,122,157
84,85,101
73,107,122
84,85,101
85,42,961
84,85,101
73,107,122
79,107,129
78,82,154
190,512,740
32,94,123
16,53,472
71,96,73
65,147,124
89,940,477
32,94,123
65,142,153
68,98,128
85,759,699
76,144,180
84,85,101
83,122,157
32,94,123
72,82,115
65,147,124
86,405,543
69,99,108
32,92,115
74,607,871
85,47,203
83,122,157
84,85,101
32,94,123
65,142,153
83,122,157
32,94,123
77,995,166
85,203,16
67,97,108
72,82,115
32,94,123
65,142,153
32,94,123
82,126,125
73,107,122
71,221,99
72,82,115
84,85,101
32,94,123
65,142,153
83,122,157
32,94,123
83,122,157
84,85,101
82,126,125
65,147,124
73,107,122
71,938,577
72,82,115
84,85,101
32,94,123
65,142,153
68,98,128
85,517,277
76,144,180
84,85,101
83,122,157
32,94,123
84,83,97
79,107,129
32,94,123
69,99,108
78,82,154
71,766,584
65,147,124
71,355,852
69,99,108
32,92,115
73,107,122
78,82,154
32,94,123
67,97,108
79,107,129
78,82,154
83,122,157
69,99,108
78,82,154
83,122,157
85,350,945
65,147,124
76,144,180
32,94,123
83,122,157
69,99,108
88,617,410
85,926,607
65,147,124
76,144,180
32,94,123
