VK,HT,FT
16,173,-1
71,74,103
65,164,123
89,72,97
32,90,118
77,102,118
65,157,80
82,229,69
73,104,234
65,140,75
71,82,80
69,82,141
32,85,84
73,111,122
83,97,87
32,91,115
85,91,157
78,92,113
65,148,100
82,191,75
8,232,500
84,79,67
85,84,135
82,68,87
65,128,182
76,96,104
32,85,92
65,126,109
78,77,101
68,86,89
32,77,162
65,134,162
71,76,87
65,156,123
73,116,191
78,97,73
83,134,113
84,93,122
32,84,192
71,61,153
8,115,504
16,162,260
71,71,113
79,98,135
68,81,105
222,474,251
83,116,70
32,86,132
80,78,123
76,104,183
65,128,123
78,74,91
190,71,127
32,74,114
16,161,109
84,77,124
72,80,158
69,92,95
32,92,159
80,87,142
85,76,155
82,72,105
80,74,129
79,99,146
83,111,114
69,89,84
32,74,94
79,82,105
70,93,128
32,92,196
77,95,141
65,157,91
82,225,71
73,112,244
65,140,156
71,73,87
69,86,150
32,80,107
73,100,140
83,93,92
32,92,99
84,74,148
79,85,96
32,82,137
70,86,119
79,99,116
83,122,118
84,89,119
69,107,125
82,93,52
32,76,109
80,78,147
82,98,73
79,92,104
67,99,127
82,104,131
69,100,70
65,144,225
84,89,79
73,125,88
79,90,58
78,79,164
32,91,108
65,131,112
78,79,80
68,84,76
32,87,197
84,81,229
79,88,90
32,81,62
69,82,95
78,85,96
67,92,108
79,100,106
85,82,114
82,73,94
65,125,187
71,71,81
69,82,166
32,80,107
84,76,88
72,93,154
69,87,104
32,90,190
68,79,123
69,101,196
86,70,100
69,121,133
76,111,190
79,70,264
80,73,137
77,82,158
69,81,106
78,83,102
84,80,117
32,92,88
79,88,101
70,93,119
32,77,179
84,83,165
72,80,136
69,85,109
32,106,321
70,93,94
65,131,79
77,105,168
73,106,129
76,106,145
89,71,149
32,79,115
85,95,86
78,94,163
73,95,189
84,94,97
190,67,122
32,92,114
16,150,196
70,88,114
79,86,149
82,80,152
32,77,117
67,92,114
69,105,133
78,83,109
84,81,121
85,79,134
82,68,87
73,92,141
69,102,110
83,115,165
188,86,135
32,88,87
84,82,146
72,91,72
69,92,102
32,96,222
70,92,112
65,136,110
77,104,139
73,98,180
76,109,171
89,78,93
32,90,110
85,91,119
78,76,183
73,107,185
84,81,109
32,88,131
72,73,95
65,139,50
83,126,61
32,86,115
66,69,237
69,84,90
78,85,122
32,85,104
84,73,175
8,258,431
67,96,120
79,83,96
78,102,176
83,117,153
73,95,176
68,89,123
69,94,189
82,86,57
69,101,65
68,86,212
32,72,89
84,80,222
79,94,92
32,89,78
77,98,123
69,77,90
65,128,189
78,83,124
32,83,99
65,118,108
32,76,151
70,89,111
65,127,173
84,94,83
72,78,178
69,92,97
82,92,60
188,101,126
32,81,94
65,140,199
32,80,83
77,92,141
79,86,132
84,70,90
72,87,161
69,95,113
82,90,51
188,96,107
32,90,87
65,117,153
78,85,106
68,94,80
32,85,190
67,90,117
72,82,149
73,96,135
76,84,158
68,78,94
82,113,137
69,90,77
78,81,94
190,70,124
32,77,89
16,149,167
69,98,127
86,65,116
69,121,138
78,80,121
32,82,93
84,76,109
72,82,133
79,82,90
85,78,95
71,68,90
72,80,106
32,95,87
83,107,40
79,102,114
77,80,158
69,88,96
32,84,183
83,104,101
84,85,115
82,86,133
65,122,170
73,101,142
71,68,104
72,83,102
84,70,80
32,98,104
67,88,119
79,103,107
85,81,133
80,81,102
76,97,191
69,89,118
83,107,168
32,80,94
67,86,105
65,133,155
78,86,109
32,87,88
78,88,178
79,87,144
84,90,88
32,88,174
80,85,97
82,105,120
79,89,105
67,97,108
82,127,97
69,87,64
65,150,175
84,98,83
69,139,146
32,88,176
65,135,161
78,76,88
68,95,110
32,80,117
83,108,51
84,88,90
73,110,94
76,81,200
32,89,106
65,135,137
82,204,74
69,90,67
32,85,97
65,136,159
76,115,121
79,73,259
87,92,171
69,103,126
68,91,213
32,74,85
84,79,140
79,91,92
32,78,118
77,98,145
65,152,92
82,222,69
89,70,148
188,87,133
32,81,102
65,126,191
68,88,121
86,69,93
65,127,103
78,82,81
67,83,94
69,87,97
83,108,163
32,79,102
73,113,132
78,94,73
32,85,91
8,233,555
65,136,106
68,82,126
78,94,125
8,160,551
86,72,105
65,148,127
78,75,122
67,90,117
69,99,95
83,104,173
32,96,159
73,108,84
78,89,78
32,94,83
83,113,164
67,86,92
73,110,184
69,84,137
78,84,105
84,75,105
8,302,575
67,93,117
69,106,92
32,76,119
77,91,147
65,159,79
89,75,99
32,85,126
69,74,115
86,67,108
69,122,146
78,83,109
84,75,112
85,77,122
65,137,118
76,131,94
89,78,118
32,84,121
65,139,144
76,105,101
79,80,265
87,97,128
32,91,168
84,77,157
72,92,71
83,115,97
69,95,80
8,160,358
69,92,121
83,140,160
69,91,75
32,85,171
67,83,112
79,87,90
85,88,153
80,81,145
76,93,164
69,89,120
83,138,159
32,92,106
84,74,192
79,82,86
32,81,139
67,84,105
79,89,103
78,102,169
69,116,95
67,100,138
8,240,510
67,98,107
69,95,125
73,98,128
86,67,101
69,109,134
32,77,97
67,84,106
72,72,179
73,98,126
76,98,148
68,88,125
82,103,111
69,88,74
78,94,117
188,86,120
32,93,86
65,126,78
78,77,106
68,95,80
32,82,159
84,75,193
72,89,156
69,86,101
89,74,123
32,92,114
67,93,97
65,146,144
78,76,107
32,88,88
65,129,51
76,133,130
87,82,146
65,142,139
89,76,96
83,114,93
32,87,116
65,126,58
68,81,121
79,80,126
80,82,154
84,81,91
32,89,196
67,82,91
72,73,169
73,95,137
76,92,179
68,79,123
82,88,95
69,88,74
78,82,101
32,94,97
84,77,110
79,89,89
32,83,80
67,83,91
79,95,102
78,98,170
70,92,142
79,92,156
82,66,287
77,93,154
32,98,81
84,78,128
79,82,87
32,86,88
84,77,186
72,94,198
69,93,93
32,94,232
69,86,88
88,732,144
80,67,142
69,83,101
67,82,101
84,73,82
65,144,135
84,92,82
73,106,91
79,88,73
78,81,172
32,93,105
84,78,88
72,81,203
65,141,66
84,92,81
32,85,129
77,98,120
65,141,85
82,225,70
73,104,242
65,127,83
71,77,76
69,83,152
83,133,173
32,84,116
87,94,109
73,98,136
76,81,190
32,79,98
80,86,132
82,118,121
79,89,116
68,90,142
85,88,113
67,90,96
69,104,131
32,81,90
70,89,96
65,137,82
77,91,154
73,117,112
76,91,172
73,105,184
69,82,106
83,113,158
190,73,122
32,95,83
16,156,193
84,83,145
72,77,63
69,96,111
32,91,200
16,157,154
66,66,114
73,106,197
66,67,282
76,93,145
69,83,110
32,86,181
67,86,88
76,97,145
69,85,114
65,140,166
82,185,74
76,109,195
89,73,116
32,91,118
83,105,176
84,91,140
65,142,139
84,102,78
69,111,158
83,127,162
32,97,144
84,73,128
72,95,130
65,139,55
84,95,77
32,86,164
72,80,100
79,99,92
77,100,170
79,91,87
83,107,94
69,101,83
88,76,96
85,79,127
65,147,131
76,103,107
73,102,122
84,87,107
89,71,133
32,89,114
73,100,86
83,103,88
32,94,106
65,144,77
32,101,119
83,100,139
73,118,162
78,88,85
32,87,97
65,140,197
78,87,84
68,83,106
32,86,205
84,82,142
72,82,73
65,156,61
84,97,81
32,81,147
84,80,59
79,92,94
32,79,113
69,86,132
78,87,90
71,69,116
65,141,117
71,78,84
69,85,162
32,73,102
73,102,126
78,90,73
32,87,94
83,102,49
85,90,128
67,90,118
72,82,97
32,75,120
66,72,285
69,114,82
72,74,200
74,83,164
8,215,346
65,137,116
86,75,90
73,95,173
79,94,71
82,65,210
32,71,116
83,101,194
72,73,130
79,98,96
85,84,154
76,85,200
68,87,121
32,84,154
78,83,152
79,91,93
84,74,99
32,88,174
66,70,107
69,89,89
32,79,151
82,91,148
69,99,66
87,81,120
65,133,127
82,196,70
68,84,106
69,98,180
68,84,178
190,66,152
32,76,166
16,166,121
84,89,119
69,119,131
8,168,528
72,86,107
69,84,99
32,94,220
71,64,160
79,80,134
86,67,117
69,116,133
82,80,53
78,82,139
77,100,136
69,77,107
78,89,109
84,76,133
32,80,194
83,99,50
72,87,155
79,80,95
85,80,104
76,94,193
68,79,95
32,88,92
70,91,100
79,88,101
76,104,144
79,83,252
87,98,111
32,100,124
84,82,108
72,99,158
73,111,129
83,111,90
32,94,96
71,65,126
85,78,159
73,109,135
68,84,131
65,137,79
78,78,134
67,92,105
69,106,124
190,72,140
