VK,HT,FT
16,0,-1
71,125,422
65,201,424
89,84,221
32,148,0
16,245,497
77,45,106
65,113,280
82,261,0
73,137,246
65,90,286
71,98,81
69,85,139
32,89,342
73,107,248
83,164,96
32,71,151
65,113,0
66,117,0
74,115,450
79,132,150
82,67,87
8,358,645
32,132,545
85,135,707
78,39,189
65,153,264
84,126,72
85,108,229
82,40,188
65,194,37
76,120,186
32,92,0
65,82,131
78,64,0
68,139,78
32,90,164
65,70,156
71,114,118
65,100,31
73,110,39
78,64,0
83,129,88
84,49,313
32,98,0
84,65,1308
72,96,108
69,65,140
32,106,86
80,100,111
76,126,116
65,91,135
78,118,149
32,120,86
79,93,0
70,163,255
32,101,70
8,774,845
16,29,194
71,118,0
79,56,154
68,74,219
222,133,254
83,24,0
32,65,253
80,12,477
76,112,164
65,63,141
78,103,78
190,106,316
32,273,450
8,0,960
46,154,120
8,298,631
32,58,664
8,240,749
16,176,298
84,98,0
72,121,232
69,88,73
32,153,196
80,101,93
85,51,84
82,95,377
80,172,14
79,145,233
83,114,15
69,102,267
32,78,133
79,103,308
70,82,110
32,107,121
77,87,0
65,85,147
82,230,195
73,124,252
65,185,238
71,135,162
69,166,112
32,90,216
73,133,391
83,120,97
32,131,112
84,154,144
79,133,98
32,108,72
70,69,107
79,68,94
83,51,139
84,102,74
69,145,0
82,62,277
32,93,0
80,102,315
82,102,364
79,97,192
67,60,211
82,74,77
69,142,35
65,82,242
84,134,235
73,134,21
79,122,76
78,89,5
32,0,496
65,173,148
78,76,138
68,89,28
32,130,46
84,76,166
79,104,101
32,128,35
69,37,591
78,127,41
67,146,0
79,87,137
85,78,42
82,70,60
65,90,15
71,0,132
69,116,79
32,80,0
84,80,259
72,127,125
69,131,186
32,103,166
68,86,15
69,80,131
86,146,57
69,169,222
76,101,207
79,80,175
80,188,103
77,0,434
69,106,128
78,126,202
84,109,140
32,121,602
79,101,253
70,56,163
32,150,0
84,36,120
72,67,50
69,118,143
32,118,374
70,52,290
65,106,196
77,161,142
73,72,182
76,25,141
89,132,241
32,164,72
85,85,0
78,111,160
73,72,128
84,157,94
190,104,184
32,99,56
16,572,506
70,114,163
79,122,49
82,109,77
32,115,58
67,116,374
69,144,258
78,146,0
84,124,49
85,132,223
82,126,5
73,74,288
69,84,84
83,159,167
188,121,204
32,76,157
84,110,418
72,61,71
69,92,80
32,133,112
70,85,525
65,111,393
77,109,169
73,120,240
76,176,0
89,84,456
32,151,184
85,110,387
78,0,164
73,147,171
84,104,110
32,96,22
72,119,319
65,76,131
83,77,221
32,124,104
66,94,266
69,152,354
78,149,287
32,53,100
67,129,239
79,111,189
83,162,219
78,123,140
8,897,522
78,141,0
83,105,100
73,46,42
68,90,74
69,143,116
82,98,135
69,129,386
68,96,231
32,123,334
84,120,486
79,59,85
32,135,0
77,108,0
69,84,100
65,125,81
78,59,120
32,43,53
65,90,393
32,50,121
70,101,156
65,121,118
84,35,122
72,73,157
69,143,0
82,94,75
188,153,120
32,79,52
65,150,198
32,74,107
77,70,558
79,118,257
84,124,141
72,83,46
69,172,102
82,149,90
188,59,228
32,111,148
65,114,558
78,81,139
68,126,129
32,135,7
67,70,38
72,147,473
73,82,189
76,188,256
68,100,29
82,110,189
69,217,136
78,110,87
190,124,380
32,226,276
16,192,108
69,66,267
86,115,292
69,115,233
78,84,106
32,52,93
84,75,557
72,143,161
79,71,158
85,129,31
71,123,104
72,112,131
32,135,68
83,210,254
79,146,127
77,109,49
69,93,0
32,81,0
83,162,202
84,102,116
82,230,87
65,121,251
73,118,215
71,101,376
72,184,176
84,69,118
32,178,258
67,130,370
79,119,0
85,93,127
80,64,143
76,68,214
69,175,105
83,82,188
32,125,108
68,94,350
79,60,18
32,136,159
78,145,174
79,76,99
84,60,104
32,84,62
77,65,0
65,68,61
82,179,311
89,59,463
8,636,232
67,56,622
65,41,212
78,217,216
32,140,138
78,159,404
79,79,202
84,99,120
32,138,100
80,101,268
82,121,255
79,114,101
67,141,390
82,151,144
69,48,83
65,70,126
84,112,96
69,83,104
32,100,266
65,49,19
78,125,60
68,124,150
32,121,56
83,155,519
84,109,152
73,104,113
76,95,249
32,274,84
65,98,282
82,90,167
69,93,115
32,97,124
65,152,224
76,98,87
79,110,304
87,143,36
69,78,199
68,96,339
32,134,155
84,80,0
79,65,53
32,90,88
77,62,14
65,59,73
82,324,247
89,135,331
188,67,594
32,113,197
65,111,49
68,152,195
86,157,89
65,109,65
78,110,311
67,119,245
69,108,208
83,184,179
32,85,0
73,128,117
78,128,84
32,100,117
83,158,714
67,114,125
72,191,192
8,362,267
73,90,354
69,166,254
78,87,0
67,103,351
69,108,101
32,20,394
77,122,2
65,114,115
89,32,196
32,159,30
69,74,159
86,118,197
69,81,281
78,95,170
84,111,176
85,75,286
65,78,113
76,104,77
89,79,338
32,114,153
65,112,0
76,473,129
79,118,349
87,75,219
32,85,176
84,97,73
72,115,112
69,124,47
83,133,150
69,127,89
32,65,806
67,161,205
79,161,84
85,100,5
80,55,249
76,67,139
69,176,95
83,19,59
32,98,90
84,128,875
79,123,82
32,87,95
67,117,154
79,143,115
78,185,192
67,114,642
69,38,173
73,69,179
86,59,286
69,216,239
32,154,85
67,112,636
72,148,30
73,128,65
76,139,182
68,81,0
82,186,332
69,58,84
78,119,106
188,138,539
32,107,375
65,32,354
78,37,147
68,58,39
32,116,204
84,97,63
72,73,125
69,119,151
89,47,542
32,78,115
67,132,114
65,116,0
78,0,195
32,114,133
65,137,212
76,373,195
87,92,0
65,80,72
89,78,79
83,112,158
32,165,0
65,45,0
68,0,271
79,56,0
80,86,93
84,96,553
32,108,0
67,113,323
72,59,35
73,133,230
76,75,468
68,92,598
82,124,258
69,74,90
78,86,7
32,113,285
84,95,177
79,169,91
32,107,171
67,132,208
79,69,120
78,191,140
70,103,227
79,127,287
82,116,162
77,94,50
32,77,130
84,68,187
79,58,115
32,109,102
84,75,568
72,119,87
69,126,297
32,149,81
69,88,223
88,75,234
80,110,195
