VK,HT,FT
16,115,-1
84,85,101
72,82,115
69,99,108
32,92,115
82,126,125
73,107,122
71,740,760
72,82,115
84,85,101
32,94,123
84,83,97
79,107,129
32,94,123
77,780,175
65,147,124
82,126,125
89,577,250
32,94,123
73,107,122
83,122,157
32,94,123
65,142,153
32,94,123
72,82,115
85,992,167
77,677,462
65,147,124
78,82,154
32,94,123
82,126,125
73,107,122
71,28,300
72,82,115
84,85,101
32,94,123
65,142,153
78,82,154
68,98,128
32,94,123
79,107,129
78,82,154
69,99,108
32,92,115
84,83,97
72,82,115
65,147,124
84,85,101
32,94,123
73,107,122
83,122,157
32,94,123
71,833,424
85,51,947
65,147,124
82,126,125
65,147,124
78,82,154
84,85,101
69,99,108
68,98,128
32,94,123
66,143,778
89,322,613
32,94,123
84,83,97
72,82,115
69,99,108
32,92,115
16,801,342
85,435,295
190,479,652
16,99,825
83,122,157
190,563,917
32,94,123
16,166,201
67,97,108
79,107,129
78,82,154
83,122,157
84,85,101
73,107,122
84,85,101
85,897,885
84,85,101
73,107,122
79,107,129
78,82,154
190,772,358
32,94,123
16,225,748
71,870,542
65,147,124
89,370,679
32,94,123
65,142,153
68,98,128
85,184,274
76,144,180
84,85,101
83,122,157
32,94,123
72,82,115
65,147,124
86,706,468
69,99,108
32,92,115
74,203,335
85,798,362
83,122,157
84,85,101
32,94,123
65,142,153
83,122,157
32,94,123
77,598,204
85,695,940
67,97,108
72,82,115
32,94,123
65,142,153
32,94,123
82,126,125
73,107,122
71,110,674
72,82,115
84,85,101
32,94,123
65,142,153
83,122,157
32,94,123
83,122,157
84,85,101
82,126,125
65,147,124
73,107,122
71,359,265
72,82,115
84,85,101
32,94,123
65,142,153
68,98,128
85,193,778
76,144,180
84,85,101
83,122,157
32,94,123
84,83,97
79,107,129
32,94,123
69,99,108
78,82,154
71,420,694
65,147,124
71,444,987
69,99,108
32,92,115
73,107,122
78,82,154
32,94,123
67,97,108
79,107,129
78,82,154
83,122,157
69,99,108
78,82,154
83,122,157
85,318,58
65,147,124
76,144,180
32,94,123
83,122,157
69,99,108
88,697,311
85,310,667
65,147,124
76,144,180
32,94,123
66,28,213
69,99,108
72,82,115
65,147,124
86,556,258
73,107,122
79,107,129
82,126,125
188,923,845
32,94,123
8,712,591
32,94,123
65,142,153
78,82,154
68,98,128
32,94,123
83,122,157
79,107,129
8,584,314
84,85,101
79,107,129
32,94,123
83,122,157
79,107,129
76,144,180
69,99,108
77,42,846
78,82,154
73,107,122
90,523,168
69,99,108
32,92,115
84,83,97
72,82,115
69,99,108
73,107,122
82,126,125
32,94,123
82,126,125
69,99,108
76,144,180
65,147,124
84,85,101
73,107,122
79,107,129
78,82,154
83,122,157
72,82,115
73,107,122
80,40,820
83,122,157
32,94,123
66,996,993
89,644,391
32,94,123
66,399,6
69,99,108
73,107,122
78,82,154
71,391,770
32,94,123
77,439,29
65,147,124
82,126,125
73,107,122
69,99,108
68,98,128
32,94,123
84,83,97
79,107,129
32,94,123
79,107,129
78,82,154
69,99,108
32,92,115
65,142,153
78,82,154
79,107,129
84,85,101
72,82,115
69,99,108
82,126,125
190,455,270
32,94,123
16,333,868
76,144,180
65,147,124
87,872,166
83,122,157
32,94,123
80,313,983
82,126,125
79,107,129
72,82,115
73,107,122
66,948,842
73,107,122
84,85,101
73,107,122
78,82,154
71,538,826
32,94,123
71,745,254
65,147,124
89,556,486
32,94,123
77,73,707
65,147,124
82,126,125
73,107,122
65,147,124
71,373,914
69,99,108
32,92,115
65,142,153
82,126,125
69,99,108
32,92,115
66,194,805
65,147,124
83,122,157
69,99,108
68,98,128
32,94,123
79,107,129
78,82,154
32,94,123
66,79,257
73,107,122
71,332,359
79,107,129
84,85,101
69,99,108
68,98,128
32,94,123
73,107,122
68,98,128
69,99,108
76,144,180
8,723,750
79,107,129
76,144,180
79,107,129
71,691,681
73,107,122
68,98,128
8,949,0
69,99,108
83,122,157
32,94,123
84,83,97
72,82,115
65,147,124
84,85,101
32,94,123
68,98,128
69,99,108
77,901,919
79,107,129
78,82,154
73,107,122
90,357,354
69,99,108
32,92,115
71,116,237
65,147,124
89,782,341
83,122,157
32,94,123
65,142,153
78,82,154
68,98,128
32,94,123
67,97,108
79,107,129
78,82,154
83,122,157
73,107,122
68,98,128
69,99,108
82,126,125
32,94,123
84,83,97
72,82,115
69,99,108
73,107,122
82,126,125
32,94,123
66,789,157
69,99,108
74,534,703
65,147,124
8,610,943
72,82,115
65,147,124
86,974,40
73,107,122
79,107,129
82,126,125
32,94,123
85,60,766
78,82,154
65,147,124
84,85,101
85,641,433
82,126,125
65,147,124
76,144,180
32,94,123
65,142,153
78,82,154
68,98,128
32,94,123
73,107,122
77,827,695
79,107,129
82,126,125
65,147,124
78,82,154
190,846,510
8,144,454
76,144,180
190,709,475
32,94,123
16,558,944
84,85,101
72,82,115
69,99,108
32,92,115
71,399,355
79,107,129
86,207,433
69,99,108
82,126,125
78,82,154
77,256,911
69,99,108
78,82,154
84,85,101
32,94,123
83,122,157
72,82,115
79,107,129
85,654,403
76,144,180
68,98,128
32,94,123
84,83,97
82,126,125
69,99,108
65,147,124
84,85,101
32,94,123
69,99,108
86,26,397
69,99,108
82,126,125
89,321,611
79,107,129
78,82,154
69,99,108
32,92,115
84,83,97
72,82,115
69,99,108
32,92,115
83,122,157
65,147,124
77,107,710
69,99,108
32,92,115
87,495,145
72,82,115
69,99,108
78,82,154
32,94,123
73,107,122
84,85,101
32,94,123
67,97,108
79,107,129
78,82,154
70,780,232
69,99,108
82,126,125
78,82,154
8,951,56
83,122,157
32,94,123
66,753,181
69,99,108
78,82,154
69,99,108
