VK,HT,FT
16,105,-1
84,79,64
72,79,87
69,177,80
32,51,47
82,111,138
73,119,235
71,70,120
72,95,77
84,79,72
32,96,82
84,71,120
79,105,98
32,95,96
77,111,120
65,175,70
82,239,71
89,64,71
32,63,128
73,144,96
83,44,113
32,86,94
65,54,454
32,102,128
72,95,136
85,71,37
77,91,182
65,151,284
78,95,129
32,60,104
82,134,183
73,79,261
71,62,73
72,98,116
84,62,57
32,42,88
65,206,64
78,58,96
68,87,136
32,86,96
79,70,106
78,57,176
69,142,105
32,71,80
84,70,129
72,62,96
65,129,64
84,87,27
32,86,89
73,102,96
83,103,88
32,87,188
71,81,51
85,80,120
65,132,127
82,87,80
65,119,119
78,70,72
84,110,73
69,81,72
68,103,173
32,87,112
66,71,126
89,75,138
32,95,81
84,71,64
72,79,105
69,98,111
32,63,175
16,87,88
85,87,145
190,63,80
16,175,426
83,168,128
190,63,98
32,51,1
16,40,143
67,70,112
79,71,136
78,108,143
83,71,91
84,87,72
73,103,56
84,79,142
85,47,112
84,87,72
73,89,103
79,96,67
78,71,168
190,79,161
32,233,189
16,132,170
71,55,80
65,102,112
89,71,96
32,95,58
65,183,268
68,126,240
85,87,63
76,79,193
84,87,442
83,71,40
32,71,136
72,62,89
65,167,73
86,110,109
69,130,169
32,63,261
74,111,142
85,79,138
83,145,176
84,79,71
32,70,77
65,110,64
83,97,41
32,106,159
77,103,128
85,79,121
67,105,87
72,71,74
32,110,137
65,110,56
32,51,182
82,66,120
73,113,168
71,71,97
72,78,101
84,71,101
32,3,87
65,173,28
83,119,56
32,101,154
83,143,141
84,111,64
82,55,144
65,107,149
73,95,47
71,70,26
72,87,109
84,20,91
32,103,94
65,119,89
68,95,113
85,80,112
76,69,233
84,86,120
83,67,69
32,94,138
84,71,103
79,46,72
32,79,56
69,61,120
78,103,104
71,68,129
65,151,136
71,78,72
69,63,160
32,64,104
73,102,104
78,95,64
32,87,80
67,103,80
79,147,12
78,95,144
83,127,118
69,90,56
78,79,79
83,103,135
85,90,78
65,104,129
76,87,96
32,107,84
83,151,92
69,94,140
88,937,813
85,63,64
65,149,128
76,71,96
32,116,182
66,76,118
69,74,84
72,79,532
65,108,36
86,94,114
73,79,72
79,102,80
82,69,92
188,106,179
32,95,113
8,328,447
32,46,80
65,150,64
78,79,95
68,98,101
32,78,117
83,94,505
79,63,168
8,54,264
84,95,82
79,95,156
32,70,71
83,88,128
79,78,144
76,86,184
69,78,69
77,130,209
78,105,120
73,95,96
90,989,472
69,95,144
32,71,112
84,9,91
72,95,79
69,78,6
73,107,208
82,254,104
32,78,128
82,79,20
69,87,28
76,111,88
65,95,152
84,82,72
73,118,103
79,38,56
78,77,171
83,19,120
72,63,104
73,86,69
80,55,161
83,103,121
32,62,116
66,79,151
89,71,110
32,75,61
66,63,120
69,244,73
73,111,160
78,72,66
71,77,64
32,79,96
77,103,96
65,164,72
82,223,76
73,111,218
69,71,7
68,76,262
32,85,103
84,79,116
79,94,73
32,59,89
79,71,130
78,71,184
69,88,112
32,95,104
65,151,88
78,66,51
79,71,160
84,79,73
72,95,102
69,90,96
82,96,7
190,79,80
32,207,51
16,134,184
76,79,184
65,135,127
87,95,163
83,71,73
32,103,62
80,108,104
82,222,104
79,138,112
72,71,136
73,101,25
66,79,130
73,103,81
84,126,118
73,77,81
78,71,47
71,68,98
32,103,152
71,86,145
65,191,144
89,79,96
32,70,80
77,124,156
65,151,94
82,241,72
73,111,223
65,131,94
71,69,72
69,63,154
32,62,82
65,119,48
82,75,88
69,103,112
32,55,96
66,71,112
65,143,95
83,109,78
69,130,1
68,79,130
32,87,9
79,74,89
78,71,193
32,67,104
66,71,127
73,126,65
71,63,77
79,143,144
84,69,72
69,176,179
68,117,166
32,61,73
73,143,80
68,110,128
69,79,183
76,194,176
8,207,275
79,135,144
76,62,112
79,93,247
71,63,95
73,103,81
68,119,283
8,63,1169
69,127,160
83,57,160
32,97,96
84,27,166
72,71,136
65,167,38
84,95,80
32,70,121
68,103,94
69,79,182
77,79,96
79,87,160
78,108,192
73,102,115
90,699,962
69,103,214
32,71,89
71,65,96
65,151,157
89,71,108
83,79,63
32,62,123
65,140,111
78,79,120
68,61,88
32,103,104
67,94,3
79,71,55
78,95,49
83,94,80
73,95,96
68,79,284
69,90,213
82,79,71
32,67,96
84,86,49
72,73,104
69,78,88
73,86,104
82,42,79
32,70,56
66,71,96
69,95,59
74,55,157
65,103,88
8,63,656
72,74,96
65,143,52
86,96,88
73,70,55
79,87,81
82,70,116
32,67,98
85,71,104
78,63,196
65,167,236
84,80,80
85,44,224
82,70,82
65,140,112
76,169,111
32,98,182
65,119,77
78,79,95
68,69,174
32,79,80
73,103,125
77,63,176
79,111,104
82,78,177
65,103,130
78,93,78
190,78,208
8,1372,255
76,71,232
190,70,80
32,231,174
16,175,168
84,78,47
72,71,136
69,80,88
32,55,111
71,63,104
79,95,95
86,79,137
69,101,160
82,71,56
78,63,128
77,103,135
69,64,121
78,86,81
84,105,30
32,95,112
83,118,104
72,79,181
79,96,148
85,74,80
76,73,120
68,95,48
32,103,96
84,73,81
82,71,71
69,87,74
65,114,117
84,95,72
32,78,88
69,63,98
86,70,164
69,92,151
82,79,56
89,79,125
79,79,104
78,79,152
69,126,96
32,55,106
84,90,100
72,85,88
69,71,96
32,94,56
83,113,96
65,183,88
77,71,118
69,82,64
32,54,81
87,79,142
72,87,96
69,87,82
78,91,81
32,103,65
73,161,23
84,96,178
32,86,80
67,57,120
79,71,105
78,107,184
70,79,118
69,80,112
82,79,56
78,87,207
8,71,866
83,79,176
32,62,81
66,71,92
69,86,69
78,70,120
69,131,96
70,79,105
73,103,255
84,79,104
83,77,96
188,102,83
32,94,113
83,88,91
85,79,112
67,79,87
72,102,98
32,79,96
65,111,88
83,123,76
32,110,140
77,70,137
65,143,105
82,222,88
8,214,1082
77,87,189
65,96,80
82,231,71
73,121,224
