VK,HT,FT
16,147,-1
84,86,117
72,75,124
69,86,99
32,99,92
82,89,139
73,98,159
71,67,94
72,91,95
84,68,85
32,92,102
84,81,140
79,86,92
32,80,91
77,93,118
65,150,83
82,238,70
89,70,167
32,86,125
73,125,99
83,100,94
32,97,100
65,152,443
32,79,134
72,75,153
85,80,143
77,95,136
65,150,105
78,73,92
32,104,122
82,72,121
73,101,150
71,69,208
72,84,101
84,68,85
32,92,106
65,132,74
78,82,116
68,95,90
32,82,177
79,91,104
78,73,163
69,111,93
32,89,131
84,78,92
72,79,143
65,156,54
84,87,79
32,76,154
73,120,142
83,95,81
32,93,106
71,66,145
85,92,102
65,126,128
82,157,76
65,121,157
78,84,69
84,91,134
69,108,118
68,83,174
32,88,102
66,67,277
89,83,123
32,87,106
84,81,71
72,81,163
69,104,105
32,106,86
16,189,221
85,92,103
190,70,118
16,164,186
83,101,75
190,68,151
32,185,195
16,174,282
67,98,100
79,104,108
78,95,175
83,142,168
84,86,157
73,101,88
84,82,99
85,92,202
84,84,116
73,105,98
79,85,58
78,66,179
190,73,190
32,176,233
16,170,296
71,75,80
65,141,104
89,71,101
32,80,113
65,126,104
68,84,101
85,77,121
76,81,196
84,92,145
83,100,84
32,86,108
72,79,169
65,155,64
86,75,104
69,100,144
32,81,107
74,94,163
85,87,150
83,107,138
84,90,92
32,77,91
65,151,94
83,126,64
32,74,120
77,103,140
85,88,126
67,89,106
72,95,90
32,88,130
65,150,154
32,81,140
82,81,127
73,102,214
71,68,132
72,87,94
84,65,86
32,97,105
65,112,78
83,118,57
32,87,132
83,118,216
84,95,112
82,86,77
65,121,154
73,108,135
71,72,89
72,87,101
84,68,92
32,92,106
65,153,77
68,86,126
85,83,99
76,83,194
84,90,115
83,98,96
32,90,88
84,79,128
79,86,91
32,79,129
69,77,126
78,94,110
71,67,174
65,150,188
71,83,75
69,72,156
32,75,87
73,118,143
78,93,77
32,95,106
67,78,212
79,87,88
78,95,169
83,130,168
69,104,93
78,93,108
83,121,155
85,91,143
65,133,123
76,132,125
32,80,123
83,110,266
69,107,89
88,579,187
85,82,114
65,140,119
76,111,110
32,80,151
66,75,169
69,111,88
72,85,165
65,142,50
86,90,87
73,113,125
79,92,64
82,77,93
188,93,128
32,78,94
8,112,592
32,77,73
65,132,98
78,86,87
68,99,83
32,78,199
83,112,208
79,99,95
8,231,615
84,93,111
79,91,92
32,94,54
83,110,93
79,102,115
76,102,146
69,83,99
77,86,154
78,75,155
73,117,176
90,640,697
69,85,108
32,83,89
84,69,101
72,76,95
69,104,97
73,117,180
82,126,70
32,79,112
82,84,120
69,85,75
76,118,152
65,154,148
84,96,79
73,103,90
79,90,65
78,67,180
83,114,154
72,74,94
73,94,117
80,86,145
83,105,131
32,90,103
66,68,96
89,71,98
32,91,108
66,75,169
69,97,84
73,95,141
78,97,87
71,68,140
32,96,153
77,100,166
65,157,77
82,234,71
73,113,234
69,73,173
68,81,168
32,78,142
84,76,174
79,97,90
32,81,141
79,86,89
78,74,161
69,112,96
32,80,94
65,134,195
78,81,93
79,83,94
84,91,94
72,73,64
69,94,108
82,88,51
190,77,197
32,171,158
16,156,182
76,103,143
65,131,91
87,101,173
83,110,84
32,91,94
80,84,129
82,125,101
79,112,151
72,73,129
73,97,100
66,66,197
73,99,137
84,90,106
73,104,105
78,89,73
71,67,101
