VK,HT,FT
16,489,-1
71,183,176
65,100,278
89,156,286
32,112,122
16,121,224
77,112,745
65,81,171
82,302,261
73,37,366
65,110,150
71,120,142
69,117,190
32,141,109
73,102,122
83,158,150
32,62,182
65,144,210
66,95,244
74,162,124
79,117,132
82,64,126
8,185,410
32,117,230
85,78,232
78,345,230
65,158,41
84,66,102
85,68,58
82,120,226
65,85,86
76,124,43
32,163,226
65,122,182
78,207,200
68,112,148
32,104,183
65,102,171
71,140,198
65,83,278
73,182,270
78,99,102
83,203,307
84,182,351
32,136,126
84,45,189
72,68,110
69,134,141
32,58,148
80,133,225
76,123,212
65,79,117
78,110,269
32,150,165
79,83,190
70,78,175
32,93,93
8,755,537
16,154,182
71,113,262
79,95,357
68,141,205
222,159,142
83,78,39
32,82,134
80,132,1135
76,85,46
65,135,132
78,99,85
190,62,422
32,313,463
8,122,400
46,592,716
8,808,637
32,213,431
8,118,778
16,113,532
84,117,758
72,140,405
69,168,176
32,101,319
80,117,152
85,161,67
82,237,158
80,105,401
79,128,83
83,117,198
69,78,125
32,86,204
79,90,279
70,57,138
32,83,141
77,180,264
65,160,160
82,276,95
73,93,294
65,118,142
71,130,216
69,113,182
32,110,126
73,116,102
83,108,158
32,195,52
84,102,189
79,80,129
32,136,218
70,114,79
79,78,203
83,113,206
84,120,280
69,160,262
82,126,156
32,92,103
80,134,212
82,86,401
79,145,205
67,94,577
82,109,315
69,175,206
65,166,126
84,132,109
73,158,87
79,88,209
78,126,182
32,153,115
65,134,69
78,36,167
68,99,147
32,87,134
84,95,283
79,93,110
32,78,162
69,98,166
78,126,192
67,137,286
79,69,159
85,94,222
82,102,118
65,118,353
71,95,133
69,132,273
32,141,134
84,137,167
72,102,158
69,131,88
32,68,315
68,93,241
69,126,177
86,84,208
69,167,117
76,79,314
79,110,393
80,117,270
77,72,298
69,139,146
78,77,128
84,118,132
32,56,167
79,130,293
70,86,158
32,157,192
84,144,154
72,111,126
69,109,60
32,162,42
70,139,157
65,103,339
77,123,141
73,229,246
76,101,221
89,109,219
32,90,215
85,125,354
78,110,295
73,166,99
84,107,187
190,121,202
32,86,142
16,142,458
70,88,112
79,109,110
82,126,134
32,94,122
67,124,247
69,126,307
78,134,279
84,94,140
85,92,231
82,142,192
73,86,205
69,139,129
83,150,112
188,77,158
32,55,114
84,95,206
72,101,110
69,121,143
32,121,96
70,87,669
65,113,393
77,115,247
73,93,206
76,102,222
89,119,638
32,134,106
85,133,381
78,120,236
73,95,168
84,192,144
32,78,106
72,110,100
65,167,229
83,85,134
32,113,145
66,121,119
69,270,237
78,166,177
32,93,376
67,201,455
79,124,160
83,100,89
78,125,396
8,94,329
78,156,407
83,156,305
73,125,158
68,150,133
69,127,197
82,96,119
69,81,98
68,171,292
32,89,116
84,115,114
79,89,110
32,110,118
77,96,246
69,118,142
65,21,110
78,117,169
32,110,200
65,130,145
32,112,151
70,119,183
65,212,110
84,102,190
72,105,186
69,119,167
82,101,217
188,109,267
32,132,226
65,93,150
32,114,229
77,101,364
79,88,252
84,86,128
72,135,165
69,119,60
82,102,142
188,72,131
32,151,225
65,64,148
78,82,308
68,149,147
32,78,93
67,166,309
72,94,122
73,179,130
76,102,141
68,121,176
82,85,287
69,86,221
78,95,110
190,85,829
32,236,109
16,187,134
69,117,106
86,125,322
69,95,216
78,90,195
32,117,43
84,85,199
72,139,177
79,140,198
85,123,222
71,74,110
72,130,156
32,118,239
83,87,197
79,119,168
77,78,212
69,77,119
32,92,106
83,150,466
84,97,110
82,249,184
65,145,158
73,118,256
71,132,169
72,90,178
84,160,142
32,110,152
67,151,174
79,190,39
85,163,125
80,103,319
76,195,230
69,94,134
83,110,245
32,95,140
68,86,206
79,100,158
32,113,82
78,126,243
79,127,159
84,131,133
32,129,97
77,79,394
65,125,173
82,221,238
89,83,254
8,1208,831
67,86,1279
65,180,81
78,233,71
32,116,245
78,108,482
79,92,160
84,85,139
32,62,238
80,130,176
82,94,950
79,110,160
67,141,286
82,117,253
69,286,90
65,166,217
84,121,153
69,150,146
32,166,65
65,107,142
78,118,114
68,115,113
32,176,118
83,80,158
84,109,115
73,100,240
76,198,264
32,182,182
65,126,205
82,176,416
69,86,142
32,82,197
65,101,547
76,186,164
79,81,352
87,109,133
69,83,194
68,125,227
32,125,348
84,165,183
79,138,158
32,119,138
77,63,180
65,142,150
82,229,611
89,94,309
188,150,303
32,142,252
65,87,250
68,113,266
86,119,159
65,85,178
78,157,217
67,114,211
69,45,444
83,226,270
32,119,160
73,118,160
78,135,184
32,144,136
83,142,480
67,174,225
72,134,134
8,185,606
73,164,1281
69,142,118
78,99,167
67,119,172
69,83,197
32,155,290
77,110,180
65,137,102
89,290,140
32,100,94
69,172,1024
86,82,159
69,149,289
78,106,71
84,143,193
85,102,92
65,155,206
76,224,393
89,92,398
32,120,222
65,121,151
76,269,133
79,104,311
87,138,304
32,130,174
84,112,132
72,146,135
69,190,115
83,162,208
69,176,173
32,131,159
67,142,132
79,157,69
85,170,100
80,147,246
76,94,121
69,167,90
83,144,95
32,104,278
84,93,284
79,90,99
32,98,109
67,73,227
79,85,193
78,124,95
67,73,129
69,76,257
73,64,182
86,141,197
69,132,213
32,84,146
67,136,199
72,104,101
73,126,119
76,141,219
68,124,223
82,198,243
69,167,128
78,185,134
188,78,211
32,118,233
65,94,333
78,102,137
68,150,103
32,91,127
84,123,396
72,93,167
69,118,228
89,99,904
32,153,111
67,146,190
65,120,173
78,275,149
32,78,224
65,125,237
76,106,135
87,93,222
65,85,231
89,94,90
83,119,146
32,132,162
65,94,334
68,307,440
79,123,110
80,126,168
84,156,210
32,148,162
67,85,179
72,81,149
73,89,303
76,85,277
68,57,111
82,133,207
69,159,206
78,105,145
32,101,175
84,69,349
79,30,129
32,125,165
67,24,166
79,113,222
78,60,118
70,111,193
79,114,120
82,131,92
77,101,185
32,126,201
84,94,220
79,46,102
32,149,157
84,72,183
72,82,224
69,93,110
32,118,94
69,119,205
88,87,268
80,115,153
69,73,149
67,85,253
84,81,238
65,170,288
84,162,163
73,166,84
79,98,114
78,80,219
32,127,232
84,106,191
72,87,168
65,129,122
84,44,122
32,78,65
77,86,147
65,25,81
82,250,311
73,128,417
65,116,117
71,98,796
69,141,259
83,119,63
32,141,152
87,139,225
73,65,417
76,228,244
32,86,327
80,134,434
82,77,175
79,136,163
68,149,406
85,157,554
67,54,290
69,156,151
32,118,198
70,84,304
65,143,117
77,129,144
73,78,164
76,117,102
73,73,111
69,78,118
83,100,140
190,109,751
32,158,162
16,273,634
84,93,122
72,151,153
69,77,130
32,73,131
16,81,38
66,149,263
73,132,253
66,86,142
76,99,198
69,112,149
32,102,210
67,102,720
76,110,107
69,139,184
65,148,164
82,49,104
76,162,233
89,39,211
32,78,149
83,43,57
84,94,147
65,118,158
84,163,162
69,115,345
83,130,164
32,160,168
84,126,196
72,94,148
65,104,42
84,129,80
32,164,147
72,69,139
79,119,308
77,131,210
79,123,138
83,25,178
69,118,166
88,114,452
85,89,191
65,112,316
76,78,125
73,110,138
84,112,178
89,102,129
32,77,380
73,106,78
83,156,102
32,123,134
65,132,212
32,129,130
83,151,170
73,120,68
78,87,206
32,106,145
65,128,304
78,94,150
68,94,148
32,98,179
84,110,394
72,73,121
65,85,334
84,56,140
32,136,102
84,82,115
79,84,187
32,174,40
69,70,222
78,73,234
71,102,103
65,114,156
71,134,406
69,120,112
32,194,206
73,101,185
78,85,95
32,162,123
83,117,163
85,137,150
67,108,101
72,116,136
32,149,126
66,126,195
69,152,251
74,77,245
65,134,55
86,91,133
8,113,369
72,150,521
65,79,159
86,101,109
73,86,308
79,14,123
82,89,134
32,104,150
84,101,125
8,125,463
83,134,191
72,122,217
79,163,195
85,115,110
76,190,170
68,116,115
32,158,182
78,174,192
79,99,113
84,69,103
32,28,56
66,94,112
69,75,131
32,93,280
82,89,530
69,146,200
87,41,174
65,164,105
82,272,150
68,145,160
69,24,214
68,118,102
190,99,153
32,95,280
16,1500,209
32,136,60
84,134,886
72,173,262
69,70,117
32,116,149
71,94,117
79,107,136
86,101,277
69,127,194
82,137,134
78,93,356
77,92,222
69,102,75
78,94,140
84,105,105
32,109,188
83,54,153
72,93,119
79,189,199
85,85,119
76,141,255
68,138,174
32,126,127
70,115,159
79,133,130
76,162,166
