VK,HT,FT
16,152,-1
71,80,88
65,136,144
89,72,107
32,44,136
77,88,90
65,144,97
82,222,71
73,120,206
65,144,44
71,77,72
69,86,136
32,63,98
73,143,75
83,88,59
32,85,151
85,134,104
78,104,184
65,128,112
82,240,88
8,77,272
84,80,71
85,119,112
82,63,80
65,125,161
76,88,219
32,36,177
65,144,80
78,88,96
68,99,80
32,86,101
65,128,80
71,80,64
65,147,154
73,80,96
78,88,104
83,79,104
84,80,334
32,80,81
71,87,160
8,72,491
16,151,197
71,72,47
79,112,168
68,72,56
222,170,770
83,112,96
32,37,72
80,88,132
76,15,168
65,136,134
78,88,65
190,38,103
32,192,479
16,141,200
84,96,56
72,121,88
69,81,114
32,95,103
80,88,127
85,72,101
82,63,72
80,104,128
79,112,104
83,71,79
69,108,0
32,72,141
79,75,72
70,88,97
32,80,89
77,76,80
65,152,56
82,230,53
73,93,213
65,186,113
71,80,88
69,74,206
32,97,104
73,102,87
83,104,85
32,88,65
84,80,122
79,102,98
32,12,45
70,88,61
79,165,97
83,152,80
84,96,102
69,74,117
82,104,18
32,62,125
80,81,96
82,128,82
79,22,117
67,88,104
82,80,3
69,89,80
65,120,175
84,133,80
73,66,81
79,89,63
78,35,192
32,96,103
65,112,1
78,80,113
68,103,59
32,86,164
84,80,88
79,80,80
32,58,96
69,61,120
78,134,128
67,96,127
79,95,88
85,90,80
82,74,113
65,112,231
71,65,106
69,64,159
32,15,96
84,81,91
72,80,96
69,111,137
32,106,174
68,79,97
69,62,146
86,80,64
69,133,32
76,96,80
79,115,256
80,104,168
77,112,105
69,88,105
78,96,72
84,85,124
32,96,76
79,54,127
70,88,78
32,80,56
84,69,20
72,72,611
69,178,111
32,80,64
70,96,108
65,152,87
77,138,134
73,95,214
76,83,207
89,88,88
32,88,121
85,81,164
78,72,104
73,104,72
84,96,74
190,56,441
32,208,100
16,174,231
70,80,280
79,72,321
82,8,76
32,77,111
67,63,80
69,113,72
78,92,72
84,87,123
85,111,131
82,63,118
73,84,267
69,71,285
83,144,176
188,2,48
32,95,95
84,88,119
72,79,136
69,18,104
32,95,175
70,80,35
65,90,168
77,120,21
73,104,88
76,88,358
89,64,43
32,89,88
85,80,144
78,96,170
73,119,161
84,80,168
32,96,120
72,91,136
65,148,32
83,102,56
32,90,151
66,72,126
69,224,104
78,92,112
32,111,108
84,56,112
8,198,269
67,118,64
79,136,41
78,88,160
83,116,104
73,104,96
68,120,148
69,9,143
82,88,56
69,104,72
68,109,167
32,80,64
84,96,603
79,88,95
32,80,96
77,55,120
69,88,93
65,141,234
78,80,104
32,116,137
65,104,110
32,103,143
70,111,82
65,131,77
84,88,61
72,64,64
69,94,111
82,96,47
188,88,58
32,71,71
65,70,392
32,88,157
77,74,72
79,72,103
84,80,39
72,10,111
69,4,80
82,80,32
188,71,81
32,96,71
65,127,360
78,80,110
68,104,57
32,104,103
67,95,119
72,72,50
73,72,93
76,218,215
68,52,47
82,79,64
69,88,70
78,64,127
190,54,122
32,232,162
16,93,200
69,80,128
86,66,104
69,128,167
78,127,73
32,103,121
84,71,80
72,88,136
79,188,176
85,96,56
71,80,64
72,39,81
32,103,120
83,150,151
79,88,55
77,88,74
69,72,104
32,64,120
83,141,78
84,80,72
82,88,56
65,139,180
73,128,136
71,72,80
72,88,107
84,64,88
32,84,84
67,63,170
79,136,105
85,81,72
80,72,84
76,97,136
69,104,76
83,128,184
32,97,35
67,104,229
65,128,104
78,71,76
32,104,104
78,96,72
79,72,136
84,55,97
32,104,128
80,80,127
82,232,96
79,48,62
67,80,72
82,125,77
69,88,72
65,152,152
84,88,71
69,92,88
32,88,112
65,112,48
78,96,120
68,103,80
32,103,129
83,95,1209
84,78,149
73,120,38
76,88,191
32,72,80
65,144,0
82,224,88
69,64,71
32,103,80
65,135,96
76,240,96
79,31,157
87,80,136
69,104,88
68,64,178
32,104,105
84,76,87
79,89,105
32,63,96
77,91,453
65,149,80
82,223,64
89,56,112
188,112,136
32,71,66
65,179,41
68,112,144
86,56,104
65,153,120
78,85,205
67,97,109
69,104,72
83,103,150
32,80,80
73,91,304
78,105,100
32,80,76
8,87,249
65,128,63
68,79,102
78,88,112
8,215,296
86,56,64
65,152,63
78,63,120
67,79,74
69,112,87
83,88,193
32,63,92
73,143,89
78,88,104
32,87,88
83,152,104
67,18,132
73,104,89
69,62,112
78,86,96
84,80,82
8,237,498
67,139,134
69,96,151
32,71,151
77,17,127
65,144,103
89,73,88
32,66,80
69,44,111
86,63,144
69,128,154
78,80,136
84,91,128
85,112,557
65,135,135
76,212,97
89,79,212
32,73,136
65,111,87
76,112,96
79,80,182
87,72,33
32,72,64
84,72,120
72,96,111
83,136,112
69,123,66
8,80,541
69,50,104
83,201,176
69,85,0
32,88,80
67,93,96
79,77,57
85,64,72
80,56,107
76,95,168
69,103,63
83,94,176
32,65,82
84,70,3
79,88,128
32,80,88
67,110,34
79,83,110
78,96,158
69,88,87
67,134,164
8,80,352
67,104,72
69,96,72
73,174,337
86,95,80
69,96,167
32,80,140
67,59,95
72,71,74
73,81,51
76,92,184
68,71,80
82,120,48
69,107,72
78,96,128
188,103,81
32,63,10
65,120,348
78,79,71
68,95,89
32,96,79
84,103,556
72,73,80
69,104,4
89,96,96
32,77,120
67,72,80
65,159,40
78,71,65
32,109,140
65,183,47
76,174,127
87,79,125
65,168,117
89,64,111
83,120,58
32,96,64
65,168,121
68,112,69
79,96,304
80,80,96
84,72,97
32,79,183
67,88,967
72,103,104
73,95,166
76,100,200
68,80,64
82,80,88
69,86,144
78,72,164
32,126,64
84,52,56
79,86,95
32,83,76
67,87,57
79,68,136
78,72,193
70,88,87
79,126,120
82,80,104
77,57,439
32,98,104
84,96,88
79,88,87
32,70,56
84,72,1086
72,80,96
69,104,88
32,133,93
69,64,77
88,248,414
80,80,136
69,128,152
67,88,83
84,79,88
65,133,127
84,111,109
73,56,95
79,88,63
78,78,168
32,41,104
84,87,72
72,80,80
65,147,63
84,88,88
32,91,112
77,77,112
65,152,69
82,232,65
73,120,256
65,144,46
71,11,88
69,76,160
83,105,10
32,72,90
87,150,120
73,71,89
76,81,192
32,74,88
80,104,70
82,59,152
79,99,104
68,88,72
85,88,85
67,82,111
69,96,80
32,55,112
70,80,43
65,189,80
77,112,85
73,129,65
76,88,192
73,104,216
69,72,112
83,194,160
190,79,224
32,232,597
16,154,192
84,96,72
72,128,87
69,81,104
32,80,88
16,160,90
66,80,128
73,127,366
66,64,858
76,227,76
69,80,112
32,72,88
67,84,80
76,219,124
69,80,112
65,120,120
82,88,80
76,96,134
89,106,183
32,72,112
83,148,104
84,88,88
65,104,152
84,80,46
69,87,88
83,39,1
32,31,131
84,80,97
72,75,80
65,161,72
84,100,85
32,79,79
72,40,63
79,178,155
77,64,44
79,88,112
83,187,60
69,124,72
88,871,470
85,72,78
65,175,127
76,211,84
73,182,136
84,100,124
89,96,112
32,88,96
73,138,87
83,103,105
32,61,104
65,128,341
32,88,104
83,87,95
73,71,224
78,89,71
32,103,67
65,125,110
78,55,2
68,101,86
32,106,96
84,81,88
72,70,80
65,8,77
84,88,80
32,80,82
84,72,80
79,104,113
32,84,56
69,79,112
78,64,96
71,63,129
65,152,105
71,80,95
69,80,160
32,63,70
73,104,89
78,104,62
32,103,90
83,151,128
85,80,120
67,80,96
72,71,124
32,72,56
66,72,128
69,104,133
72,60,88
74,58,159
8,47,429
65,128,304
86,78,94
73,103,126
79,96,16
82,80,106
32,86,38
83,152,33
72,72,92
79,196,146
85,96,80
76,87,184
68,19,76
32,47,79
78,80,87
79,64,318
84,55,78
32,95,120
66,56,128
69,79,88
32,104,97
82,56,150
69,88,88
87,80,198
65,112,88
82,164,72
68,80,80
69,23,164
68,109,64
190,80,107
32,200,176
16,194,138
84,80,71
69,107,72
8,87,866
72,60,184
69,103,116
32,127,171
71,56,127
79,112,307
86,56,158
69,85,170
82,0,12
78,111,128
77,125,128
69,71,67
78,72,104
84,87,79
32,96,128
83,95,120
72,88,94
79,185,133
85,81,67
76,81,235
68,80,73
32,87,64
70,80,69
79,120,152
76,214,123
79,87,269
87,96,88
32,112,112
84,80,112
72,70,59
73,74,72
83,88,52
32,95,116
71,87,105
85,81,33
73,104,89
68,80,64
65,128,120
78,80,72
67,136,108
69,96,30
190,85,205
