VK,HT,FT
16,250,-1
84,103,55
72,80,40
69,88,73
32,60,59
82,65,189
73,80,25
71,74,114
72,3,94
84,65,105
32,98,23
84,88,52
79,96,112
32,71,69
77,107,128
65,185,80
82,217,88
89,80,88
32,79,120
73,143,104
83,92,105
32,79,71
65,168,653
32,2,63
72,121,63
85,72,255
77,119,104
65,159,80
78,80,128
32,65,123
82,78,156
73,8,270
71,60,120
72,88,95
84,72,8
32,99,95
65,91,77
78,95,98
68,102,82
32,79,333
79,95,104
78,72,160
69,23,88
32,80,120
84,23,80
72,103,133
65,155,79
84,105,83
32,95,0
73,87,96
83,93,88
32,93,111
71,71,129
85,96,155
65,182,127
82,224,58
65,135,118
78,60,105
84,93,95
69,104,89
68,104,139
32,72,98
66,72,804
89,17,150
32,7,120
84,88,64
72,80,81
69,79,104
32,71,168
16,176,144
85,72,86
190,72,198
16,224,199
83,120,80
190,96,200
32,208,176
16,163,210
67,103,175
79,72,76
78,22,147
83,144,131
84,104,62
73,71,79
84,80,118
85,72,104
84,81,88
73,143,103
79,98,51
78,72,184
190,71,164
32,224,176
16,132,150
71,88,168
65,156,88
89,90,117
32,95,128
65,151,0
68,88,81
85,81,148
76,5,153
84,79,72
83,124,131
32,95,56
72,72,96
65,28,72
86,80,103
69,73,167
32,87,80
74,80,145
85,79,176
83,112,256
84,80,72
32,80,80
65,106,64
83,144,54
32,97,102
77,60,120
85,72,168
67,73,108
72,63,7
32,72,112
65,136,103
32,71,128
82,75,120
73,29,198
71,60,14
72,88,117
84,55,89
32,88,111
65,124,4
83,120,36
32,87,53
83,112,97
84,80,64
82,255,62
65,128,119
73,144,15
71,64,95
72,73,104
84,75,74
32,86,112
65,117,66
68,73,128
85,129,128
76,84,184
84,96,72
83,106,68
32,99,104
84,82,144
79,79,116
32,73,94
69,72,127
78,137,136
71,71,141
65,115,144
71,65,64
69,88,161
32,77,85
73,104,89
78,88,71
32,111,95
67,104,106
79,73,75
78,72,152
83,121,142
69,103,63
78,79,86
83,129,111
85,72,112
65,115,122
76,108,128
32,76,176
83,124,128
69,135,80
88,9,225
85,46,151
65,128,152
76,168,72
32,108,213
66,64,126
69,213,39
74,27,194
65,120,93
86,96,65
8,84,975
72,73,74
65,168,90
86,63,88
73,96,103
79,80,80
82,80,80
32,72,87
65,120,527
78,88,103
68,99,56
32,100,102
84,33,379
79,82,77
32,79,386
83,89,96
79,112,120
76,88,208
69,80,118
77,64,180
78,72,184
73,88,105
90,599,751
69,112,64
32,120,56
84,64,108
72,63,111
69,174,85
73,125,328
82,128,176
32,58,96
82,61,159
69,121,54
76,72,96
65,129,63
84,96,72
73,120,96
79,80,55
78,76,192
83,82,139
72,68,140
73,80,48
80,40,72
83,79,112
32,104,96
66,80,237
89,80,204
32,112,120
66,86,101
69,79,76
73,186,239
78,12,66
71,64,69
32,111,96
77,96,96
65,41,112
82,219,64
73,83,223
69,70,105
68,85,214
32,104,69
84,96,87
79,98,80
32,88,71
79,36,72
78,80,192
69,56,28
32,88,80
65,112,280
78,74,79
79,144,43
84,54,123
72,72,95
69,79,104
82,96,4
190,72,104
32,208,181
16,169,206
76,80,238
65,152,120
87,80,88
83,72,176
32,104,96
80,80,96
82,111,81
79,114,95
72,72,80
73,72,98
66,72,109
73,120,96
84,123,120
73,119,15
78,112,69
71,60,137
32,103,71
71,72,152
65,105,136
89,79,84
32,96,128
77,104,136
65,162,113
82,249,75
65,104,112
71,110,80
8,844,271
73,119,136
65,119,49
71,66,105
69,73,152
32,103,56
65,92,104
82,249,64
69,88,48
66,72,127
8,241,271
32,136,79
66,80,127
65,151,352
83,114,64
69,43,72
68,80,176
32,104,64
79,86,105
78,36,144
32,103,110
66,63,105
73,86,89
71,1,95
79,97,88
84,66,72
69,99,181
68,80,144
32,104,112
73,88,325
68,95,149
69,119,160
79,144,104
76,73,192
79,98,315
71,88,88
73,112,135
69,76,126
83,97,199
32,71,96
84,80,201
72,88,227
65,151,65
84,88,59
32,87,77
68,112,89
69,98,155
77,79,88
79,104,224
78,55,143
73,121,168
90,82,129
69,96,80
32,96,68
71,87,101
65,110,112
89,82,82
83,96,160
32,63,112
65,193,88
78,76,78
68,96,47
32,79,158
67,88,104
79,71,88
78,72,184
83,159,96
73,168,97
68,88,171
69,0,200
82,88,56
32,86,154
84,80,179
72,106,80
69,81,88
73,79,105
82,148,113
32,87,117
66,64,128
69,70,9
74,112,159
65,144,96
8,196,400
72,71,63
65,176,32
86,72,24
73,95,264
79,100,63
82,79,49
32,79,62
85,72,104
78,88,112
65,120,1
84,97,72
85,72,133
82,72,113
65,141,116
76,103,81
32,72,80
65,120,345
78,63,113
68,87,53
32,79,93
73,142,96
77,64,91
79,96,56
82,62,72
65,105,112
78,55,128
8,80,500
76,211,367
190,90,203
32,208,183
16,140,138
84,72,214
72,64,96
69,72,109
32,119,80
71,87,96
79,80,104
86,64,181
69,128,152
82,80,46
78,86,120
77,96,80
69,101,97
78,96,105
84,71,125
32,29,128
83,105,96
72,87,345
79,172,172
85,64,72
76,87,178
68,72,80
32,96,72
84,85,17
82,64,56
69,91,88
65,152,139
84,80,87
32,71,102
69,58,135
86,80,96
69,113,160
82,80,0
89,64,80
79,96,267
78,72,153
69,162,44
32,71,104
84,64,101
