VK,HT,FT
16,227,-1
84,72,103
72,71,129
69,69,94
32,82,5
82,104,64
73,119,126
71,80,43
72,5,171
84,72,56
32,80,56
84,103,53
79,102,80
32,80,516
77,126,80
65,168,421
82,71,81
89,452,945
32,79,88
73,102,127
83,112,212
32,63,56
65,111,74
32,96,64
72,64,96
85,112,136
77,69,146
65,113,35
78,89,83
32,80,96
82,112,207
73,84,101
71,80,111
72,86,152
84,72,104
32,72,112
65,128,51
78,91,16
68,80,304
32,104,178
79,144,72
78,64,129
69,117,96
32,94,89
84,71,96
72,12,95
65,128,88
84,72,124
32,63,152
73,108,72
83,115,137
32,99,56
71,88,104
85,60,30
65,141,113
82,140,96
65,115,285
78,88,127
84,113,72
69,95,120
68,111,150
32,43,0
66,3,101
89,800,85
32,80,96
84,72,136
72,88,136
69,77,103
32,77,96
16,809,92
85,112,110
190,323,934
16,83,214
83,88,88
190,739,359
32,80,53
16,351,640
67,327,468
79,68,215
78,88,125
83,64,140
84,135,119
73,114,127
84,56,88
85,80,124
84,71,96
73,80,157
79,118,76
78,56,88
190,323,757
32,94,737
16,201,678
71,93,80
65,128,135
89,710,737
32,80,96
65,211,107
68,103,303
85,80,116
76,85,141
84,55,127
83,73,91
32,104,94
72,72,96
65,176,93
86,215,897
69,88,104
32,80,90
74,822,153
85,123,117
83,118,112
84,80,160
32,128,175
65,159,20
83,112,184
32,80,112
77,118,112
85,71,136
67,470,16
72,64,95
32,112,64
65,200,90
32,79,64
82,87,120
73,143,306
71,79,80
72,56,93
84,80,113
32,112,88
65,195,139
83,113,188
32,119,88
83,119,95
84,34,70
82,80,64
65,146,80
73,112,174
71,63,89
72,88,63
84,57,136
32,80,64
65,160,36
68,71,143
85,80,85
76,71,184
84,74,88
83,64,143
32,112,72
84,80,137
79,112,104
32,80,64
69,95,104
78,184,160
71,79,25
65,168,127
71,63,104
69,72,88
32,95,89
73,96,168
78,88,71
32,72,104
67,55,893
79,51,104
78,77,104
83,112,202
69,80,88
78,88,86
83,88,148
85,80,158
65,176,170
76,13,113
32,80,108
83,80,101
69,96,88
88,971,683
85,71,108
65,128,88
76,80,174
32,80,96
66,72,99
69,119,199
72,88,82
65,166,72
86,504,400
73,102,86
79,126,95
82,64,88
188,188,854
32,80,64
8,669,939
32,104,206
65,118,117
78,70,12
68,83,128
32,83,76
83,87,213
79,139,72
8,792,268
84,164,122
79,25,168
32,71,525
83,119,98
79,80,145
76,72,190
69,100,35
77,104,80
78,72,123
73,79,124
90,750,545
69,80,97
32,94,136
84,72,119
72,59,131
69,91,100
73,104,104
82,71,57
32,95,96
82,119,64
69,79,135
76,72,73
65,74,136
84,79,91
73,95,131
79,72,89
78,78,72
83,53,140
72,88,96
73,95,254
80,584,335
83,112,146
32,63,104
66,72,118
89,727,258
32,79,151
66,78,144
69,96,92
73,120,304
78,63,191
71,80,112
32,96,64
77,24,154
65,128,72
82,133,64
73,76,104
69,96,101
68,71,84
32,81,81
84,79,34
79,63,282
32,77,56
79,88,118
78,64,143
69,80,71
32,3,96
65,119,111
78,64,71
79,118,82
84,88,56
72,88,88
69,96,69
82,202,96
190,549,260
32,58,72
16,254,184
76,96,30
65,128,232
87,856,352
83,75,99
32,72,109
80,926,444
82,56,144
79,80,72
72,88,100
73,108,306
66,72,113
73,88,119
84,119,127
73,104,72
78,88,71
71,79,143
32,80,142
71,80,132
65,127,120
89,754,343
32,80,87
77,45,186
65,144,124
82,64,177
73,81,80
65,65,120
71,64,808
69,100,89
32,127,87
65,176,102
82,79,146
69,87,82
32,126,120
66,33,81
65,184,82
83,89,104
69,112,80
68,71,148
32,86,72
79,112,267
78,96,188
32,72,206
66,72,134
73,88,168
71,86,104
79,93,104
84,80,142
69,96,230
68,80,104
32,88,342
73,112,154
68,80,174
69,80,88
76,88,184
8,353,164
79,134,104
76,72,73
79,91,51
71,83,32
73,80,142
68,72,188
8,521,13
69,80,136
83,88,198
32,237,64
84,71,127
72,79,85
65,109,80
84,88,129
32,72,64
68,120,88
69,64,103
77,212,139
79,92,258
78,73,192
73,134,104
90,914,973
69,72,144
32,78,5
71,79,142
65,215,337
89,837,808
83,106,104
32,64,88
65,127,78
78,65,120
68,104,85
32,87,461
67,34,39
79,97,104
78,88,82
83,90,118
73,80,104
68,71,86
69,79,160
82,70,95
32,95,81
84,71,18
72,69,64
69,73,99
73,140,34
82,61,98
32,79,1029
66,62,106
69,213,62
74,445,30
65,111,72
8,251,579
72,88,96
65,128,99
86,138,130
73,104,168
79,100,146
82,220,25
32,63,96
85,80,79
78,59,80
65,168,120
84,55,136
85,84,24
82,56,109
65,120,166
76,98,151
32,104,124
65,111,82
78,77,85
68,103,128
32,66,489
73,120,168
77,80,112
79,72,110
82,71,88
65,154,233
78,111,115
190,218,201
8,150,121
76,72,184
190,150,345
32,79,120
16,300,673
84,80,96
72,81,136
69,5,103
32,54,80
71,64,312
79,112,98
86,565,704
69,80,104
82,2,88
78,110,72
77,134,129
69,111,114
78,82,160
84,88,96
32,112,56
83,84,81
72,72,284
79,84,142
85,72,132
76,72,95
68,78,152
32,104,417
84,79,122
82,80,56
69,111,126
65,120,50
84,17,64
32,80,72
69,98,191
86,7,437
69,88,90
82,56,112
89,177,179
79,38,106
78,78,143
69,104,78
32,94,96
84,80,128
72,84,81
69,77,84
32,28,11
83,87,141
65,45,88
77,88,80
69,80,112
32,95,120
87,894,706
72,72,79
69,99,107
78,64,345
32,63,112
73,96,80
84,149,73
32,88,120
67,542,781
79,104,95
78,120,86
70,726,590
69,136,144
82,78,88
78,122,196
8,45,375
83,88,77
32,89,939
66,72,155
69,112,88
78,64,144
69,96,96
70,389,305
73,80,132
84,88,132
83,87,104
188,134,35
32,64,53
83,85,104
85,112,160
67,15,222
72,76,352
32,63,136
65,128,265
83,90,104
32,55,56
77,119,80
65,144,151
82,69,88
8,494,418
77,88,123
65,184,224
82,79,63
73,119,104
65,168,225
71,68,80
69,112,82
32,94,97
76,72,131
73,126,104
67,11,797
69,65,104
78,71,76
83,96,104
69,112,189
83,110,88
188,675,245
32,72,104
65,178,57
78,21,77
68,71,156
32,80,74
66,72,6
69,64,63
67,126,289
65,136,216
85,81,132
83,88,68
69,88,120
32,68,33
77,113,147
65,168,135
82,174,86
73,86,114
69,88,163
68,82,80
32,79,102
80,554,388
69,80,112
79,102,91
80,451,687
76,91,187
69,80,185
32,71,120
69,72,100
78,71,70
74,544,469
79,104,89
89,640,171
32,80,120
83,87,54
79,90,196
32,80,96
77,115,96
65,158,136
78,88,116
89,187,247
32,55,97
79,116,80
84,95,104
72,79,95
69,87,43
82,56,56
32,57,117
66,84,118
69,111,160
78,69,85
69,100,160
70,4,484
73,80,104
84,55,136
83,96,194
32,103,177
16,295,88
57,105,623
83,88,145
85,116,132
67,969,748
72,95,98
32,203,80
65,180,32
83,88,187
32,79,121
84,88,129
65,168,233
88,273,841
32,56,99
66,4,28
82,112,112
69,104,145
65,176,116
75,825,550
83,146,184
188,948,457
32,95,155
69,119,144
83,88,104
84,97,88
65,98,66
84,95,80
69,96,116
191,642,143
73,120,72
78,144,25
72,88,79
69,79,88
82,106,99
73,124,79
84,112,88
65,168,48
78,88,85
67,482,393
69,104,168
32,112,80
80,836,354
69,80,103
82,177,63
75,58,121
83,96,122
188,968,200
32,63,104
69,64,104
84,88,56
67,832,639
190,283,294
16,769,990
48,396,404
32,72,56
8,234,863
188,506,330
32,134,56
78,64,25
79,72,160
84,66,164
32,87,104
65,119,113
76,88,196
79,56,95
87,211,373
73,80,69
78,106,116
71,80,66
32,63,104
71,83,396
65,144,120
89,326,469
32,88,64
80,602,491
69,94,159
79,112,96
80,791,56
76,79,192
69,112,136
32,95,114
84,79,132
79,65,168
32,96,97
78,88,86
69,122,64
8,669,859
69,79,163
78,64,111
74,440,682
79,51,72
89,596,374
32,204,93
84,82,70
72,61,28
69,75,118
83,88,146
69,96,153
32,111,120
66,79,152
69,87,96
78,32,2
69,70,104
70,923,823
73,115,96
84,88,73
83,112,4
32,80,92
65,166,233
82,92,88
69,104,144
8,683,628
73,144,168
83,89,125
32,72,103
87,374,781
82,112,50
79,80,93
78,74,155
71,88,125
32,96,88
65,50,99
78,57,126
68,80,150
32,88,436
65,182,86
71,88,229
65,120,79
73,15,276
78,120,79
83,88,76
84,75,119
32,62,88
84,80,73
72,109,119
69,67,106
32,18,80
16,669,790
67,558,955
79,104,129
78,88,182
83,96,42
84,96,109
73,93,81
84,80,88
85,112,91
84,72,119
73,80,30
79,104,198
78,63,143
32,110,94
65,210,322
78,63,79
68,96,189
32,106,66
84,71,105
72,80,95
69,81,80
32,55,83
16,806,509
65,134,151
77,106,167
69,96,144
82,188,88
73,119,96
67,340,43
65,213,209
78,20,80
32,44,97
87,972,16
65,160,330
89,356,204
190,674,50
