VK,HT,FT
16,245,-1
71,95,135
65,128,72
89,832,818
32,80,119
77,3,122
65,168,81
82,112,68
73,144,104
65,10,74
71,80,113
69,96,128
32,97,88
73,79,72
83,112,101
32,103,187
85,112,38
78,63,339
65,120,235
82,202,96
8,489,472
84,138,127
85,42,121
82,112,85
65,136,460
76,82,193
32,71,88
65,116,342
78,63,82
68,80,89
32,9,271
65,134,59
71,79,99
65,128,276
73,130,113
78,88,153
83,149,72
84,80,127
32,88,56
71,80,22
8,850,634
16,57,857
71,80,64
79,56,104
68,85,128
222,139,552
83,88,88
32,80,96
80,785,566
76,96,199
65,120,106
78,70,91
190,727,227
32,55,96
16,61,31
84,80,88
72,79,4
69,0,66
32,112,96
80,696,202
85,80,136
82,56,109
80,586,55
79,52,173
83,117,168
69,217,195
32,60,80
79,7,72
70,936,258
32,72,96
77,124,164
65,176,165
82,52,80
73,93,135
65,130,112
71,79,911
69,76,96
32,64,80
73,85,182
83,117,14
32,88,128
84,79,46
79,111,80
32,80,123
70,148,162
79,104,183
83,112,142
84,97,128
69,88,104
82,88,104
32,71,120
80,231,333
82,112,80
79,72,168
67,134,21
82,230,80
69,96,167
65,117,268
84,88,72
73,71,89
79,149,92
78,149,197
32,71,97
65,153,102
78,101,71
68,80,125
32,104,83
84,80,59
79,92,80
32,80,79
69,111,112
78,88,72
67,285,899
79,76,75
85,112,130
82,56,112
65,176,172
71,80,283
69,87,225
32,112,97
84,1,125
72,88,93
69,106,85
32,80,80
68,71,132
69,88,160
86,64,664
69,90,160
76,133,16
79,97,102
80,692,6
77,198,118
69,104,196
78,106,92
84,80,105
32,56,128
79,79,72
70,585,839
32,79,72
84,67,85
72,78,136
69,109,111
32,40,123
70,665,686
65,184,436
77,214,85
73,80,81
76,126,56
89,756,496
32,59,120
85,82,27
78,88,340
73,119,81
84,71,96
190,116,448
32,112,444
16,838,990
70,360,947
79,61,80
82,223,112
32,117,104
67,819,151
69,119,104
78,177,125
84,96,72
85,8,135
82,71,152
73,104,127
69,96,217
83,114,104
188,839,424
32,115,112
84,95,101
72,110,95
69,111,92
32,81,80
70,130,146
65,128,71
77,78,80
73,112,79
76,61,281
89,56,109
32,64,104
85,80,79
78,48,25
73,87,184
84,88,88
32,80,88
72,18,115
65,168,72
83,173,126
32,196,1073
66,28,155
69,72,56
78,96,190
32,80,128
84,80,127
8,547,444
67,320,858
79,104,94
78,68,129
83,88,104
73,119,125
68,98,128
69,88,112
82,111,120
69,80,112
68,80,187
32,102,80
84,71,137
79,67,89
32,80,169
77,68,183
69,81,142
65,160,117
78,80,24
32,95,88
65,111,24
32,88,96
70,877,827
65,169,31
84,81,127
72,71,134
69,98,111
82,63,80
188,856,457
32,110,206
65,105,197
32,80,120
77,122,157
79,149,309
84,92,72
72,92,96
69,87,65
82,79,96
188,876,105
32,104,80
65,178,108
78,73,127
68,90,125
32,58,67
67,205,531
72,85,63
73,80,74
76,72,46
68,72,128
82,226,104
69,104,168
78,188,187
190,547,385
32,79,157
16,724,151
69,111,137
86,960,602
69,104,113
78,62,72
32,39,88
84,85,27
72,88,80
79,104,125
85,80,168
71,79,845
72,99,338
32,40,112
83,12,37
79,83,158
77,88,200
69,99,112
32,113,120
83,112,88
84,71,139
82,192,81
65,113,234
73,87,130
71,79,104
72,64,100
84,60,72
32,79,151
67,505,554
79,156,46
85,80,121
80,804,3
76,80,106
69,96,65
83,2,102
32,63,64
67,494,929
65,184,169
78,84,71
32,96,72
78,64,127
79,88,103
84,72,136
32,96,95
80,778,872
82,223,63
79,88,174
67,151,14
82,229,112
69,72,136
65,136,48
84,55,72
69,64,36
32,47,80
65,208,101
78,63,92
68,99,304
32,102,136
83,87,88
84,79,119
73,104,77
76,96,188
32,96,67
65,168,94
82,223,56
69,64,103
32,79,136
65,183,86
76,61,71
79,76,234
87,988,456
69,104,88
68,80,70
32,111,212
84,73,59
79,112,168
32,77,126
77,98,182
65,136,112
82,56,152
89,928,143
188,5,343
32,80,100
65,111,299
68,72,304
