VK,HT,FT
16,412,-1
84,116,302
72,98,248
69,101,131
32,91,142
82,116,215
73,92,123
71,76,123
72,92,101
84,97,117
32,113,105
84,95,135
79,112,89
32,106,294
77,113,220
65,106,80
82,227,137
89,84,294
32,152,130
73,103,288
83,133,157
32,88,251
65,119,141
32,93,97
72,88,188
85,89,127
77,107,247
65,106,150
78,115,126
32,99,212
82,112,417
73,104,107
71,74,160
72,108,111
84,107,91
32,105,123
65,113,147
78,105,94
68,109,122
32,107,129
79,99,275
78,90,178
69,87,120
32,82,102
84,109,260
72,91,105
65,101,91
84,103,96
32,105,144
73,92,154
83,95,109
32,96,121
71,109,195
85,113,149
65,109,156
82,203,135
65,105,293
78,92,201
84,86,195
69,109,154
68,94,241
32,110,103
66,110,243
89,115,185
32,102,168
84,97,87
72,89,107
69,104,90
32,96,121
16,252,310
85,107,165
190,93,483
16,338,174
83,144,127
190,110,455
32,174,253
16,261,357
67,123,239
79,122,114
78,98,162
83,143,356
84,84,203
73,71,189
84,90,333
85,74,263
84,97,257
73,158,154
79,110,119
78,97,98
190,92,439
32,118,117
16,297,339
71,105,131
65,99,164
89,97,123
32,89,137
65,102,229
68,153,242
85,104,186
76,94,216
84,120,202
83,107,243
32,117,152
72,84,307
65,98,70
86,108,128
69,109,146
32,124,140
74,76,260
85,99,203
83,95,105
84,96,191
32,97,243
65,118,131
83,98,171
32,109,135
77,108,230
85,75,216
67,114,228
72,92,95
32,128,162
65,114,201
32,136,187
82,99,162
73,83,150
71,82,112
72,104,115
84,98,112
32,105,105
65,116,260
83,117,113
32,102,168
83,92,176
84,108,187
82,96,180
65,102,127
73,93,158
71,94,206
72,116,127
84,110,91
32,134,199
65,128,282
68,161,195
85,96,114
76,106,158
84,121,154
83,105,284
32,114,104
84,92,238
79,107,118
32,111,111
69,109,421
78,108,237
71,97,143
65,108,176
71,105,110
69,124,109
32,109,122
73,91,232
78,118,122
32,96,137
67,124,304
79,120,120
78,116,158
83,121,388
69,127,196
78,104,163
83,110,177
85,98,179
65,122,147
76,120,93
32,124,178
83,140,179
69,137,171
88,99,314
85,85,128
65,110,135
76,84,125
32,124,184
66,91,276
69,98,128
72,102,187
65,134,82
86,115,137
73,121,96
79,127,82
82,126,90
188,104,220
32,108,111
8,593,644
32,124,521
65,126,327
78,87,104
68,106,94
32,85,97
83,95,279
79,101,100
8,198,508
84,99,313
79,130,101
32,123,156
83,124,223
79,84,155
76,106,263
69,85,146
77,87,197
78,93,218
73,99,169
90,98,140
69,77,201
32,132,110
84,109,224
72,99,113
69,117,106
73,89,104
82,107,150
32,121,148
82,125,240
69,136,108
76,106,170
65,110,155
84,112,157
73,94,83
79,93,150
78,101,137
83,122,177
72,108,203
73,107,167
80,115,252
83,106,193
32,107,122
66,84,175
89,101,150
32,119,144
66,91,240
69,126,142
73,141,99
78,106,133
71,108,141
32,116,124
77,100,207
65,94,126
82,242,135
73,81,340
69,91,109
68,113,191
32,103,131
84,102,165
79,156,80
32,124,155
79,114,344
78,134,154
69,91,130
32,88,103
65,112,228
78,81,195
79,114,136
84,104,150
72,81,106
69,116,99
82,101,76
190,82,106
32,142,129
16,365,393
76,122,97
65,112,114
87,86,154
83,123,185
32,108,227
80,92,296
82,107,279
79,96,109
72,88,160
73,103,181
66,94,193
73,109,129
84,94,231
73,149,101
78,122,130
71,94,131
32,117,92
71,90,206
65,101,220
89,112,187
32,82,88
77,94,179
65,100,124
82,249,266
73,96,349
65,106,132
71,115,122
69,129,113
32,114,155
65,119,208
82,129,119
69,121,77
32,96,135
66,112,274
65,110,232
83,113,125
69,138,131
68,103,166
32,117,110
79,123,169
78,96,123
32,117,108
66,89,256
73,93,182
71,99,195
79,138,205
84,109,95
69,111,133
68,109,205
32,103,148
73,110,185
68,121,115
69,88,163
76,127,104
8,552,491
79,112,550
76,94,232
79,123,233
71,84,260
73,99,149
68,101,132
8,265,528
69,118,488
83,146,147
32,114,172
84,110,212
72,104,83
65,110,87
84,108,97
32,95,89
68,100,336
69,78,155
77,111,170
79,121,180
78,138,189
73,100,240
90,119,230
69,70,195
32,104,123
71,100,369
65,118,144
89,98,161
83,101,172
32,118,175
65,115,109
78,112,127
68,107,133
32,99,166
67,124,265
79,122,53
78,126,161
83,144,369
73,89,184
68,104,114
69,95,159
82,92,101
32,102,130
84,124,119
72,105,76
69,116,83
73,90,205
82,104,139
32,103,174
66,93,233
69,131,139
74,90,224
65,100,170
8,332,363
72,92,498
65,109,168
86,114,104
73,103,129
79,114,127
82,110,147
32,113,70
85,97,273
78,241,234
65,98,236
84,118,137
85,104,111
82,113,166
65,125,114
76,202,146
32,86,191
65,99,296
78,121,211
68,113,123
32,89,94
73,76,258
77,167,150
79,98,166
82,115,142
65,125,193
78,101,189
190,95,315
8,287,713
76,111,398
190,100,388
32,131,219
16,207,655
84,113,234
72,109,202
69,89,134
32,101,191
71,85,313
79,135,92
86,94,221
69,123,212
82,126,97
78,94,349
77,81,241
69,79,129
78,95,112
84,112,122
32,100,184
83,117,187
72,97,94
79,110,114
85,108,101
76,105,184
68,111,143
32,126,78
84,106,173
82,118,205
69,116,214
65,113,169
84,119,149
32,120,228
69,107,297
86,93,195
69,124,122
82,94,118
89,90,154
79,130,190
78,122,149
69,95,124
32,101,180
84,94,213
72,88,106
69,106,124
32,92,115
83,91,269
65,102,142
77,96,102
69,89,92
32,128,217
87,114,189
72,99,95
69,105,196
78,110,177
32,131,152
73,114,343
84,95,120
32,94,164
67,95,199
79,127,163
78,103,177
70,87,158
69,99,226
82,120,150
78,104,219
8,255,360
83,114,324
32,94,195
66,96,301
69,194,196
78,126,281
69,114,119
70,115,262
73,100,161
84,112,101
83,110,173
188,120,404
32,121,203
83,101,311
85,102,179
67,117,239
72,96,84
32,128,235
65,119,171
83,110,121
32,101,127
77,115,129
65,118,105
82,262,166
8,260,367
77,104,332
65,107,150
82,261,187
73,91,277
65,118,127
71,87,184
69,102,106
32,107,75
76,121,149
73,114,174
67,110,212
69,153,213
78,100,162
83,95,150
69,116,228
83,124,187
188,100,241
32,100,198
65,85,152
78,95,177
68,102,133
32,95,96
66,102,437
69,94,113
67,92,236
65,104,207
85,99,268
83,108,211
69,109,109
32,96,112
77,108,139
65,101,89
82,268,166
73,98,287
69,75,152
68,99,177
32,122,222
80,110,225
69,97,205
79,128,106
80,121,148
76,106,191
69,113,117
32,103,84
69,101,272
78,104,153
74,93,301
79,131,188
89,91,242
32,136,189
83,94,308
79,82,119
32,107,146
77,118,139
65,111,98
78,98,164
89,94,237
32,116,98
79,88,307
84,82,115
72,107,114
69,125,79
82,102,117
32,119,56
66,81,361
69,122,95
78,101,306
69,118,123
70,95,199
73,111,152
84,114,204
83,127,145
32,99,109
16,186,272
57,779,386
83,104,122
85,92,224
67,115,226
72,109,92
32,110,155
65,112,118
83,116,126
32,91,106
84,93,137
65,107,124
88,95,286
32,88,213
66,101,282
82,99,165
69,126,173
65,111,152
75,98,147
83,120,182
188,91,295
32,118,193
69,84,227
83,105,247
84,94,225
65,118,131
84,129,149
69,130,141
191,89,200
73,113,175
78,116,108
72,85,187
69,101,138
82,103,85
73,116,140
84,101,227
65,121,132
78,110,76
67,105,209
69,117,224
32,129,149
80,107,286
69,107,156
82,112,85
75,119,155
83,118,249
188,103,412
32,104,176
69,88,197
84,119,224
67,105,218
190,101,256
16,319,169
48,95,281
32,136,159
8,548,657
188,94,298
32,87,93
78,92,194
79,103,137
84,107,160
32,115,176
65,103,146
76,215,159
79,99,296
87,98,180
73,158,129
78,131,126
71,104,78
32,126,83
71,101,304
65,118,242
89,99,168
32,89,246
80,98,188
69,96,120
79,93,103
80,119,149
76,100,179
69,106,128
32,113,148
84,93,409
79,98,75
32,104,128
78,114,151
69,187,144
8,467,430
69,97,481
78,84,179
74,75,224
79,119,178
89,87,150
32,133,203
84,92,211
72,78,120
69,83,110
83,107,163
69,115,148
32,124,386
66,94,241
69,122,138
78,140,194
69,113,65
70,105,179
73,112,168
84,113,144
83,106,187
32,104,189
65,109,174
82,123,163
69,116,125
8,732,515
73,145,459
83,108,140
32,106,79
87,106,342
82,118,239
79,126,103
78,113,166
71,102,112
32,123,143
65,131,218
78,96,134
68,103,97
32,94,108
65,116,205
71,113,141
65,105,96
73,99,103
78,124,119
83,138,97
84,109,175
32,108,161
84,99,243
72,77,90
69,107,77
32,105,124
16,437,316
67,120,126
79,115,137
78,129,113
83,125,286
84,97,151
73,78,155
84,98,315
85,86,305
84,100,292
73,126,105
79,133,114
78,118,144
32,88,339
65,135,330
78,90,145
68,94,141
32,108,122
84,114,222
72,92,106
69,97,116
32,107,163
16,226,211
65,130,121
77,128,208
69,105,146
82,116,73
73,103,122
67,95,338
65,105,156
78,101,99
32,100,116
87,107,227
65,131,187
89,99,125
190,89,330
