VK,HT,FT
16,130,-1
84,125,95
72,60,0
69,81,100
32,97,176
82,52,109
73,89,215
71,64,538
72,74,99
84,74,78
32,96,111
84,105,191
79,92,103
32,89,196
77,102,69
65,129,101
82,214,50
89,77,250
32,87,32
73,126,131
83,100,107
32,90,106
65,175,0
32,107,91
72,100,89
85,66,88
77,107,156
65,157,0
78,78,297
32,90,113
82,89,101
73,95,44
71,67,2
72,85,102
84,80,107
32,114,117
65,153,66
78,80,86
68,81,84
32,80,216
79,78,70
78,96,127
69,156,114
32,101,164
84,53,76
72,91,275
65,156,54
84,82,93
32,73,248
73,114,103
83,105,116
32,88,145
71,99,214
85,80,66
65,143,110
82,107,84
65,157,222
78,89,0
84,81,90
69,71,157
68,95,161
32,48,136
66,60,46
89,76,277
32,49,118
84,83,385
72,91,0
69,118,60
32,79,0
16,218,0
85,88,64
190,95,177
16,143,167
83,134,0
190,89,275
32,260,70
16,124,380
67,99,209
79,79,163
78,92,164
83,81,101
84,108,65
73,93,83
84,103,130
85,81,264
84,103,0
73,112,97
79,89,64
78,84,180
190,77,14
32,229,246
16,212,91
71,74,209
65,144,181
89,76,105
32,99,138
65,122,268
68,81,15
85,22,253
76,106,186
84,99,150
83,74,58
32,82,46
72,110,148
65,136,77
86,82,121
69,93,176
32,104,209
74,107,234
85,80,0
83,70,127
84,102,0
32,72,76
65,69,102
83,116,53
32,79,100
77,118,131
85,90,56
67,104,124
72,94,101
32,127,340
65,107,17
32,86,152
82,132,145
73,100,250
71,63,0
72,86,88
84,72,84
32,86,82
65,111,57
83,145,70
32,114,80
83,87,241
84,90,0
82,53,119
65,129,133
73,117,24
71,75,304
72,105,85
84,73,81
32,102,102
65,77,96
68,88,94
85,94,29
76,91,196
84,104,34
83,113,84
32,61,14
84,86,189
79,82,98
32,68,118
69,107,118
78,89,93
71,80,113
65,187,306
71,48,85
69,67,117
32,80,134
73,163,150
78,61,62
32,70,95
67,92,53
79,101,120
78,57,166
83,162,107
69,99,40
78,68,42
83,92,143
85,59,106
65,138,96
76,104,194
32,100,172
83,91,466
69,88,183
88,582,631
85,90,47
65,96,83
76,0,151
32,87,85
66,85,302
69,211,95
72,92,211
65,114,29
86,59,63
73,124,6
79,111,52
82,84,268
188,64,95
32,87,63
8,0,434
32,78,266
65,141,647
78,68,125
68,73,83
32,84,0
83,143,109
79,100,150
8,414,503
84,98,302
79,95,80
32,114,23
83,128,0
79,101,141
76,0,234
69,60,82
77,92,100
78,131,206
73,111,13
90,887,582
69,68,101
32,51,35
84,72,100
72,99,228
69,93,103
73,91,199
82,165,56
32,76,67
82,54,160
69,68,85
76,165,190
65,121,0
84,65,84
73,115,134
79,102,26
78,74,184
83,144,39
72,66,274
73,121,126
80,53,162
83,71,164
32,78,160
66,54,20
89,65,74
32,68,134
66,76,70
69,80,97
73,85,9
78,85,81
71,68,194
32,151,230
77,140,229
65,168,16
82,186,96
73,122,219
69,73,75
68,93,156
32,96,75
84,52,251
79,93,83
32,97,108
79,88,96
78,120,196
69,194,107
32,113,168
65,163,4
78,77,89
79,89,124
84,78,93
72,94,88
69,109,148
82,81,59
190,65,166
32,75,202
16,132,179
76,160,144
65,165,263
87,87,105
83,161,202
32,89,0
80,85,119
82,108,68
79,90,108
72,66,244
73,68,31
66,69,163
73,136,22
84,71,80
73,130,105
78,94,54
71,67,0
32,42,135
71,75,203
65,132,238
89,90,99
32,81,110
77,126,116
65,164,192
82,283,73
73,111,200
65,126,73
71,104,91
69,69,153
32,107,76
65,117,272
82,108,65
69,69,86
32,84,48
66,79,187
65,112,127
83,156,58
69,52,149
68,116,246
32,60,56
79,91,98
78,89,204
32,71,61
66,63,101
73,77,52
71,86,396
79,61,155
84,117,140
69,146,104
68,87,141
32,107,0
73,157,171
68,103,91
69,70,175
76,146,273
8,460,66
79,88,174
76,105,201
79,84,218
71,90,29
73,126,72
68,60,90
8,83,35
69,80,131
83,90,179
32,73,94
84,58,152
72,52,0
65,141,63
84,79,83
32,63,182
68,69,92
69,91,188
77,84,79
79,77,20
78,81,155
73,100,188
90,596,865
69,81,118
32,62,23
71,62,180
65,100,19
89,66,84
83,112,268
32,71,208
65,133,379
78,81,92
68,99,99
32,79,362
67,90,107
79,76,117
78,113,133
83,123,253
73,104,351
68,75,42
69,133,192
82,56,80
32,72,91
84,75,411
72,83,39
69,99,138
73,144,86
82,169,102
32,85,109
66,75,0
69,103,76
74,105,195
65,113,222
8,175,772
72,85,49
65,150,55
86,70,100
73,147,132
79,78,67
82,73,281
32,71,120
85,71,121
78,122,62
65,119,0
84,122,50
85,78,259
82,58,59
65,115,118
76,119,120
32,114,204
65,162,0
78,73,139
68,68,66
32,108,88
73,118,159
77,107,182
79,93,142
82,78,58
65,142,190
78,76,107
190,51,151
8,454,351
76,119,205
190,78,267
32,216,453
16,230,309
84,97,154
72,80,112
69,108,126
32,114,224
71,66,278
79,90,199
86,100,128
69,118,146
82,136,71
78,127,366
77,59,29
69,91,120
78,99,22
84,83,81
32,79,56
83,160,181
72,91,263
79,129,507
85,70,74
76,99,210
68,95,59
32,87,132
84,68,203
82,136,199
69,69,100
65,146,213
84,102,65
32,98,404
69,89,79
86,71,163
69,84,158
82,150,53
89,63,108
79,43,186
78,82,128
69,165,91
32,101,205
84,57,112
72,103,101
69,99,116
32,62,72
83,118,110
65,148,89
77,112,133
69,58,119
32,76,124
87,112,215
72,64,249
69,101,49
78,83,92
32,108,104
73,127,105
84,89,88
32,90,213
67,109,0
79,110,107
78,122,173
70,74,190
69,89,23
82,147,52
78,86,188
8,0,747
83,163,207
32,60,84
66,75,0
69,78,104
78,100,89
69,133,96
70,92,71
73,107,62
84,73,28
83,67,74
188,97,102
32,87,116
83,97,480
85,109,175
67,109,111
72,88,118
32,20,0
65,84,0
83,132,56
32,69,130
77,94,243
65,140,149
82,213,62
8,82,392
77,68,40
65,180,2
82,217,53
73,117,211
65,126,69
71,61,79
69,72,166
32,71,139
76,72,176
73,89,160
67,69,0
69,96,97
78,73,89
83,161,74
69,103,50
83,108,156
188,98,118
32,86,80
65,125,99
78,92,72
68,128,115
32,90,249
66,68,153
69,116,128
67,96,0
65,135,73
85,65,53
83,141,0
69,125,81
32,87,142
77,105,280
65,231,198
82,218,78
73,99,241
69,70,179
68,81,181
32,75,105
80,82,165
69,90,18
79,143,97
80,71,253
76,73,161
69,90,127
32,104,114
69,125,92
78,84,100
74,88,70
79,66,103
89,69,138
32,82,120
83,85,254
79,72,193
32,87,113
77,137,211
65,170,165
78,76,368
89,85,195
32,108,99
79,87,93
84,31,101
72,101,289
69,139,87
82,77,54
32,70,86
66,64,80
69,38,56
78,102,101
69,45,93
70,110,187
73,89,232
84,61,108
83,124,119
32,92,75
16,197,127
57,114,113
83,118,138
85,83,34
67,98,101
72,89,82
32,114,274
65,121,502
83,97,74
32,36,127
84,87,134
65,131,154
88,359,738
32,73,110
66,79,0
82,79,14
69,103,92
65,136,141
75,973,882
83,116,173
188,73,102
32,80,93
69,63,132
83,131,153
84,101,116
65,168,106
84,101,75
69,126,259
191,992,897
73,104,0
78,89,48
72,114,271
69,65,127
82,82,52
73,102,274
84,83,57
65,161,167
78,87,152
67,93,93
69,108,37
32,102,60
80,87,26
69,71,75
82,72,59
75,743,971
83,110,168
188,89,50
32,90,91
69,77,115
84,100,344
67,121,0
190,88,243
16,146,190
48,907,972
32,65,3
8,481,153
188,84,56
32,79,97
78,62,172
79,76,224
84,47,133
32,94,0
65,90,122
76,81,104
79,96,373
87,82,125
73,109,72
78,93,82
71,75,274
32,70,89
71,56,148
65,165,187
89,81,112
32,108,103
80,58,86
69,87,122
79,154,215
80,70,168
76,86,179
69,68,152
32,74,256
84,95,66
79,100,99
32,63,218
78,99,49
69,187,84
8,164,619
69,110,75
78,84,157
74,57,216
79,117,124
89,68,253
32,103,57
84,65,0
72,89,432
69,122,61
83,143,126
69,96,104
32,124,114
66,55,184
69,91,109
78,87,105
69,167,99
70,111,236
73,105,9
84,108,102
83,103,71
32,76,159
65,150,79
82,266,63
69,94,101
8,1148,170
73,106,153
83,100,49
32,99,128
87,69,256
82,58,59
79,118,193
78,55,204
71,69,135
32,61,202
65,138,318
78,73,153
68,130,0
32,72,0
65,113,304
71,70,85
65,83,122
73,81,53
78,95,76
83,158,156
84,105,146
32,83,49
84,81,99
72,106,14
69,105,82
32,121,0
16,151,91
67,79,62
79,172,83
78,102,186
83,210,25
84,65,62
73,112,86
84,81,100
85,59,412
84,82,67
73,86,122
79,83,62
78,52,191
32,84,56
65,158,268
78,120,118
68,81,125
32,115,127
84,67,745
72,83,46
69,68,88
32,78,468
16,176,385
65,145,91
77,161,160
69,93,156
82,106,59
73,126,166
67,82,331
65,102,29
78,56,0
32,97,136
87,91,84
65,160,63
89,68,85
190,71,191
