VK,HT,FT
16,225,-1
84,60,218
72,93,462
69,87,85
32,53,122
82,145,94
73,72,54
71,80,101
72,122,167
84,51,4
32,105,145
84,51,265
79,75,185
32,126,0
77,144,529
65,132,81
82,191,0
89,110,405
32,0,123
73,85,0
83,104,393
32,126,40
65,95,110
32,80,77
72,118,341
85,72,143
77,102,307
65,144,179
78,208,150
32,122,189
82,121,280
73,167,136
71,104,223
72,146,49
84,42,187
32,65,19
65,165,64
78,72,130
68,89,132
32,148,177
79,75,0
78,101,189
69,101,85
32,54,186
84,84,108
72,106,84
65,111,134
84,94,123
32,132,172
73,150,135
83,129,18
32,179,151
71,95,269
85,112,138
65,164,92
82,237,120
65,62,232
78,121,49
84,102,282
69,118,189
68,132,80
32,125,0
66,74,261
89,93,0
32,108,123
84,64,0
72,143,156
69,72,68
32,35,148
16,694,57
85,111,153
190,59,497
16,164,156
83,160,96
190,134,385
32,102,246
16,281,303
67,126,233
79,71,58
78,158,111
83,94,570
84,131,301
73,65,316
84,51,498
85,65,201
84,111,430
73,95,281
79,122,176
78,137,109
190,133,880
32,69,117
16,404,315
71,111,74
65,50,148
89,87,47
32,75,163
65,122,342
68,44,102
85,86,286
76,159,90
84,108,178
83,124,236
32,50,0
72,57,341
65,95,105
86,88,89
69,143,152
32,74,95
74,102,347
85,105,101
83,114,113
84,73,199
32,70,386
65,103,167
83,88,234
32,82,144
77,135,220
85,85,159
67,84,87
72,171,70
32,125,392
65,165,245
32,197,159
82,119,105
73,57,166
71,34,143
72,111,151
84,88,174
32,175,128
65,113,261
83,130,135
32,117,127
83,98,282
84,46,97
82,163,207
65,93,99
73,99,136
71,95,28
72,131,60
84,92,63
32,146,215
65,125,411
68,108,372
85,98,0
76,88,295
84,91,248
83,150,0
32,128,0
84,95,336
79,129,110
32,121,146
69,133,0
78,96,0
71,87,131
65,95,0
71,93,52
69,137,79
32,29,32
73,114,97
78,121,171
32,108,185
67,89,415
79,130,2
78,129,96
83,172,1013
69,106,208
78,140,199
83,80,291
85,109,446
65,62,171
76,153,298
32,24,327
83,130,472
69,195,332
88,120,0
85,61,369
65,89,134
76,101,35
32,100,0
66,78,123
69,96,137
74,135,227
65,162,260
86,107,217
8,45,464
72,82,427
65,120,31
86,78,248
73,94,175
79,116,172
82,130,97
32,114,23
65,149,631
78,100,158
68,122,160
32,118,117
84,97,134
79,125,191
32,145,13
83,87,299
79,119,347
76,87,188
69,50,242
77,117,295
78,30,61
73,135,415
90,118,264
69,64,203
32,178,301
84,85,197
72,148,128
69,89,143
73,127,140
82,168,235
32,147,228
82,131,848
69,136,11
76,135,198
65,166,141
84,153,276
73,94,0
79,116,125
78,107,193
83,164,130
72,105,186
73,156,97
80,127,75
83,136,204
32,162,203
66,148,171
89,105,47
32,64,159
66,75,149
69,255,177
73,180,197
78,127,88
71,101,230
32,85,188
77,79,26
65,88,0
82,235,114
73,57,307
69,68,156
68,106,252
32,145,145
84,88,156
79,146,81
32,104,144
79,82,583
78,135,161
69,50,235
32,108,191
65,119,263
78,122,152
79,78,52
84,96,102
72,98,107
69,187,119
82,119,41
190,91,163
32,145,134
16,363,0
76,85,194
65,102,199
87,44,259
83,119,206
32,37,246
80,150,0
82,97,374
79,68,88
72,109,360
73,116,91
66,77,161
73,80,219
84,106,0
73,116,133
78,134,122
71,122,80
32,108,160
71,51,143
65,75,67
89,52,91
32,93,102
77,96,215
65,109,70
82,199,173
65,59,193
71,120,192
8,118,238
73,93,873
65,66,135
71,69,133
69,47,87
32,91,647
65,111,234
82,94,159
69,116,99
66,94,200
8,124,515
32,95,557
66,103,487
65,116,0
83,139,139
69,199,161
68,72,184
32,103,58
79,135,160
78,51,226
32,106,219
66,137,321
73,93,56
71,98,247
79,258,365
84,84,69
69,146,299
68,193,303
32,52,0
73,33,510
68,127,152
69,42,250
79,193,20
76,132,63
79,105,396
71,91,395
73,135,142
69,44,218
83,146,157
32,126,39
84,99,0
72,104,0
65,54,45
84,120,175
32,62,35
68,103,374
69,36,143
77,89,120
79,185,286
78,87,252
73,128,221
90,107,241
69,124,136
32,153,106
71,109,363
65,137,180
89,88,113
83,88,175
32,95,136
65,155,70
78,104,0
68,88,168
32,86,125
67,114,131
79,172,307
78,136,234
83,111,426
73,80,288
68,145,143
69,61,232
82,94,133
32,82,259
84,57,114
72,144,114
69,122,127
73,106,353
82,127,109
32,114,121
66,75,252
69,83,0
74,80,499
65,163,222
8,345,464
72,115,1286
65,101,195
86,30,129
73,96,179
79,65,123
82,75,96
32,124,8
85,107,544
78,277,146
65,136,271
84,178,310
85,126,182
