VK,HT,FT
16,280,-1
71,111,136
65,119,199
89,29,120
32,188,580
77,144,134
65,127,59
82,810,143
73,76,289
65,143,23
71,72,191
69,102,96
32,98,104
73,149,128
83,95,134
32,116,96
85,80,385
78,85,149
65,101,120
82,286,192
8,69,128
84,28,174
85,120,120
82,110,63
65,134,127
76,1,168
32,117,180
65,76,173
78,77,45
68,102,33
32,105,63
65,143,387
71,72,144
65,137,104
73,124,86
78,128,174
83,72,75
84,107,191
32,80,97
71,112,186
8,120,325
16,228,1094
71,96,203
79,79,307
68,156,221
222,118,241
83,67,80
32,128,104
80,47,230
76,88,170
65,221,158
78,82,88
190,76,508
32,257,98
16,153,171
84,61,128
72,55,88
69,80,127
32,82,102
80,79,189
85,124,255
82,112,52
80,90,369
79,98,176
83,112,176
69,79,227
32,100,182
79,110,87
70,88,137
32,7,64
77,80,447
65,27,119
82,244,219
73,107,556
65,106,112
71,150,118
69,66,152
32,56,241
73,64,72
83,64,24
32,67,171
84,123,184
79,130,67
32,128,169
70,58,189
79,61,111
83,103,217
84,83,162
69,142,183
82,102,58
32,111,96
80,120,179
82,109,112
79,107,118
67,126,297
82,177,213
69,10,37
65,150,152
84,30,176
73,169,104
79,113,63
78,89,171
32,65,155
65,94,460
78,104,129
68,98,256
32,59,95
84,117,152
79,111,116
32,65,333
69,102,435
78,76,144
67,97,162
79,55,91
85,144,58
82,131,205
65,129,240
71,90,136
69,118,110
32,96,683
84,101,111
72,119,71
69,140,109
32,57,141
68,67,206
69,142,224
86,64,163
69,108,155
76,48,129
79,136,602
80,109,217
77,144,281
69,72,133
78,63,88
84,118,133
32,103,117
79,174,138
70,78,164
32,85,153
84,136,135
72,101,80
69,96,79
32,114,324
70,63,86
65,133,95
77,64,82
73,151,83
76,99,143
89,67,306
32,104,119
85,71,248
78,66,1
73,109,171
84,111,60
190,112,165
32,79,91
16,267,39
70,105,327
79,85,95
82,95,136
32,76,81
67,164,178
69,109,203
78,71,161
84,112,79
85,87,101
82,160,305
73,144,107
69,71,104
83,170,206
188,108,89
32,112,183
84,143,55
72,92,98
69,125,150
32,99,71
70,84,155
65,99,243
77,88,123
73,70,229
76,192,171
89,89,180
32,77,63
85,108,152
78,151,73
73,168,273
84,101,162
32,88,72
72,130,55
65,149,80
83,72,9
32,134,124
66,54,102
69,353,252
78,139,324
32,74,72
84,102,79
8,128,217
67,105,1344
79,185,154
78,137,215
83,97,182
73,88,100
68,83,111
69,96,89
82,108,158
69,107,81
68,107,267
32,170,523
84,59,77
79,111,162
32,112,158
77,130,146
69,191,105
65,89,27
78,106,203
32,63,227
65,88,132
32,151,80
70,5,208
65,108,178
84,132,144
72,102,140
69,109,147
82,96,86
188,111,172
32,107,97
65,106,112
32,57,72
77,80,303
79,195,176
84,98,100
72,103,169
69,104,75
82,46,62
188,147,205
32,151,243
65,73,122
78,106,156
68,119,74
32,104,54
67,86,110
72,54,50
73,191,15
76,182,246
68,103,173
82,176,248
69,103,106
78,142,62
190,130,140
32,121,333
16,127,126
69,172,179
86,106,248
69,177,152
78,86,88
32,139,114
84,120,120
72,104,109
79,122,91
85,75,77
71,180,74
72,64,50
32,44,151
83,110,120
79,104,76
77,96,146
69,81,75
32,88,79
83,79,86
84,103,458
82,143,239
65,105,125
73,69,152
71,112,294
72,191,94
84,115,108
32,96,69
67,96,241
79,104,99
85,141,96
80,73,144
76,144,205
69,159,142
83,66,88
32,213,182
67,56,176
65,129,144
78,143,58
32,96,84
78,91,115
79,98,176
84,105,83
32,72,49
80,116,328
82,112,152
79,77,247
67,111,225
82,75,264
69,147,251
65,118,97
84,93,67
69,154,95
32,100,475
65,142,97
78,80,111
68,131,53
32,135,55
83,136,41
84,113,84
73,91,135
76,319,567
32,386,236
65,112,981
82,149,380
69,127,48
32,121,96
65,96,160
76,216,96
79,98,315
87,119,128
69,48,486
68,9,328
32,96,221
84,76,174
79,110,28
32,184,56
77,112,178
65,112,110
82,224,191
89,72,285
188,87,170
