VK,HT,FT
16,384,-1
71,121,195
65,127,260
89,103,178
32,115,213
16,185,243
77,102,246
65,107,171
82,252,215
73,109,289
65,112,148
71,106,165
69,112,134
32,104,141
73,105,170
83,100,107
32,103,109
65,119,264
66,89,181
74,86,266
79,118,169
82,108,133
8,353,512
32,109,561
85,95,306
78,150,192
65,112,165
84,102,183
85,99,151
82,120,159
65,134,215
76,166,140
32,102,208
65,104,262
78,121,175
68,107,119
32,103,104
65,114,173
71,101,170
65,112,160
73,111,131
78,117,108
83,121,141
84,96,165
32,102,180
84,94,338
72,88,92
69,99,89
32,100,100
80,103,294
76,106,166
65,107,107
78,103,134
32,110,160
79,103,251
70,97,137
32,104,151
8,487,566
16,202,727
71,113,129
79,97,200
68,99,169
222,102,228
83,97,164
32,101,133
80,101,291
76,106,166
65,107,107
78,103,134
190,93,344
32,147,252
8,514,651
46,884,76
8,367,486
32,109,561
8,487,566
16,202,727
84,99,260
72,119,199
69,107,119
32,101,145
80,102,305
85,101,234
82,105,161
80,107,321
79,118,201
83,138,188
69,109,176
32,102,145
79,100,225
70,82,109
32,88,95
77,110,268
65,127,114
82,286,188
73,112,400
65,114,133
71,106,165
69,112,134
32,104,141
73,105,170
83,100,107
32,103,109
84,121,159
79,131,107
32,105,113
70,93,291
79,100,117
83,124,211
84,113,186
69,120,216
82,120,129
32,109,208
80,92,330
82,101,151
79,97,120
67,106,298
82,120,217
69,122,107
65,123,146
84,109,143
73,119,124
79,114,108
78,108,142
32,143,209
65,128,259
78,103,134
68,101,122
32,101,110
84,98,201
79,110,102
32,111,136
69,93,275
78,98,180
67,109,232
79,95,137
85,107,121
82,92,149
65,123,215
71,104,169
69,112,135
32,105,154
84,105,212
72,96,112
69,104,111
32,103,101
68,94,171
69,92,168
86,82,217
69,119,160
76,77,146
79,105,250
80,133,173
77,108,219
69,105,126
78,94,141
84,103,115
32,88,211
79,96,395
70,101,127
32,103,114
84,101,171
72,91,104
69,108,106
32,107,159
70,91,265
65,102,200
77,113,124
73,121,164
76,126,141
89,96,214
32,112,145
85,95,306
78,150,192
73,117,194
84,115,145
190,103,199
32,132,230
16,347,430
70,112,244
79,102,128
82,102,109
32,106,134
67,104,247
69,111,225
78,102,184
84,100,156
85,91,166
82,115,153
73,99,253
69,91,125
83,123,168
188,101,258
32,105,156
84,98,255
72,95,98
69,102,118
32,109,103
70,91,265
65,102,200
77,113,124
73,121,164
76,126,141
89,96,214
32,112,145
85,95,306
78,150,192
73,117,194
84,115,145
32,103,139
72,95,273
65,112,107
83,113,166
32,108,133
66,91,190
69,216,172
78,117,248
32,111,139
67,116,295
79,113,106
83,124,211
78,96,166
8,345,453
78,105,538
83,113,191
73,89,169
68,102,144
69,103,174
82,102,116
69,112,153
68,106,256
32,103,229
84,102,175
79,110,105
32,115,124
77,128,214
69,117,140
65,131,115
78,94,125
32,110,160
65,113,195
32,108,130
70,115,269
65,125,213
84,110,145
72,90,133
69,120,153
82,123,113
188,105,215
32,109,144
65,100,185
32,78,120
77,105,265
79,117,150
84,98,138
72,97,110
69,122,99
82,110,102
188,105,215
32,109,144
65,100,185
78,90,122
68,99,109
32,97,102
67,111,217
72,100,123
73,117,138
76,115,185
68,103,200
82,122,216
69,122,123
78,113,154
190,107,363
32,147,208
16,225,343
69,95,243
86,94,245
69,119,193
78,96,128
32,106,113
84,97,231
72,101,115
79,117,136
85,110,110
71,106,155
72,103,115
32,99,155
83,112,243
79,109,137
77,110,115
69,103,102
32,118,130
83,119,234
84,91,195
82,114,171
65,100,143
73,95,204
71,99,168
72,120,129
84,120,94
32,122,193
67,106,253
79,117,140
85,108,116
80,118,160
76,117,160
69,110,114
83,115,181
32,122,113
68,102,305
79,106,124
32,107,133
78,131,217
79,115,114
84,113,126
32,118,128
77,102,268
65,110,116
82,245,180
89,95,325
8,293,471
67,107,412
65,103,183
78,134,118
32,104,135
78,93,301
79,108,139
84,98,128
32,105,134
80,100,226
82,101,151
79,97,120
67,106,298
82,120,217
69,122,107
65,123,146
84,109,143
69,109,108
32,109,191
65,115,172
78,91,134
68,104,103
32,112,150
83,109,203
84,114,153
73,89,168
76,220,196
32,147,268
65,102,263
82,124,162
69,117,116
32,108,123
65,112,175
76,221,131
79,100,344
87,113,132
69,92,197
68,103,236
32,123,148
84,100,198
79,115,128
32,115,124
77,128,214
65,107,98
82,262,204
89,93,314
188,100,289
32,93,113
65,92,122
68,132,223
86,102,201
65,121,175
78,103,134
67,100,180
69,106,209
83,170,183
