VK,HT,FT
16,467,-1
65,159,299
83,107,123
32,161,243
84,494,153
72,113,261
69,55,141
32,0,0
16,63,296
83,86,216
85,195,81
80,301,225
82,269,1052
69,215,0
77,143,908
69,176,113
32,64,74
16,457,502
67,549,462
79,89,163
85,167,894
82,218,173
84,288,792
32,97,220
72,96,90
65,106,165
78,73,34
68,100,198
83,74,45
32,115,181
68,120,57
79,86,223
69,163,171
8,475,240
87,833,326
78,85,90
32,158,150
68,95,89
69,124,82
67,293,593
73,499,221
83,78,123
73,693,473
79,50,142
78,116,325
32,60,316
65,157,263
78,82,243
68,116,290
32,169,1
68,82,286
69,157,104
67,53,768
73,13,416
83,127,131
73,573,943
79,98,296
78,106,115
8,0,813
70,424,689
84,630,74
69,188,0
82,69,263
32,54,308
68,122,408
69,122,176
67,809,641
73,621,458
83,126,209
73,705,824
79,98,58
78,130,138
32,96,210
70,231,717
73,509,414
76,201,395
69,248,172
68,115,283
32,64,195
87,611,728
73,933,3
84,55,924
72,48,218
32,69,253
72,62,359
8,555,397
74,930,371
85,990,260
68,106,0
73,512,255
67,135,662
73,925,874
65,87,225
76,568,48
32,40,0
65,92,172
67,716,581
84,887,13
73,913,58
86,213,472
73,919,770
83,27,151
77,88,538
32,116,108
65,110,147
78,109,62
68,72,221
32,91,314
76,291,717
73,220,316
86,788,403
69,58,127
82,131,166
8,0,72
66,114,255
69,188,90
82,264,8
65,123,0
76,313,522
32,113,0
66,546,607
73,350,914
65,144,0
83,171,110
188,433,38
32,81,177
87,629,712
69,174,29
32,61,165
68,69,163
73,721,381
78,64,231
8,718,1
70,260,987
73,845,465
78,130,396
68,111,219
32,30,0
77,479,437
65,139,0
78,140,19
89,166,170
32,112,201
75,47,131
69,285,239
89,677,227
32,30,275
16,51,238
65,100,0
77,391,763
69,115,89
73,533,282
67,625,236
8,548,596
82,137,0
73,475,468
67,689,556
65,101,433
78,111,71
32,83,176
73,253,657
78,116,0
83,128,192
84,344,93
73,879,457
84,502,799
85,443,892
84,118,31
73,744,573
79,84,432
78,128,213
32,135,76
83,60,7
8,0,550
83,66,295
32,76,0
85,740,397
78,106,276
68,68,259
69,129,68
82,144,0
32,34,143
65,143,0
84,574,435
65,122,0
67,256,482
75,677,776
188,658,142
32,110,105
78,61,118
79,49,339
84,772,643
32,154,56
72,111,253
84,831,921
69,106,115
32,120,235
8,573,654
84,780,908
72,36,116
69,14,86
32,62,11
76,706,411
69,121,194
65,116,111
83,86,312
84,254,806
32,64,148
79,95,143
70,440,911
32,112,287
87,86,409
72,173,406
73,211,302
67,231,492
72,142,262
32,93,279
73,836,203
83,123,121
32,164,210
84,349,560
72,102,452
69,22,138
32,114,0
8,323,23
82,223,178
65,111,70
73,518,121
68,65,435
8,258,410
68,109,250
73,826,9
84,612,705
73,300,424
79,55,54
78,95,155
65,98,261
76,724,162
32,100,73
77,999,124
65,86,167
82,218,0
73,219,755
65,97,0
71,104,873
69,8,221
190,789,784
32,83,255
16,194,630
69,56,171
86,976,465
69,146,0
78,103,198
8,248,776
16,50,619
77,636,12
65,96,221
82,160,455
73,846,389
65,108,264
71,500,284
69,145,52
32,210,244
8,0,319
16,426,309
84,187,861
79,95,224
32,108,249
16,16,955
67,20,113
72,111,234
73,588,867
82,151,0
83,153,187
8,0,784
82,176,668
73,365,815
83,96,86
84,24,629
73,659,961
65,152,369
78,82,152
83,82,85
32,30,295
73,475,239
78,92,193
32,100,0
77,991,188
8,299,318
80,404,710
65,115,122
82,145,242
84,24,201
73,55,162
67,10,538
85,439,525
76,550,795
65,117,141
82,140,0
188,821,873
32,77,132
84,22,564
82,271,402
65,137,0
68,65,64
73,882,731
84,56,484
73,507,36
79,81,278
78,113,201
65,133,319
76,231,781
32,154,0
77,742,10
65,99,6
82,156,0
73,914,604
65,120,0
71,605,886
69,72,57
32,32,165
8,730,414
77,283,970
65,100,202
82,108,620
65,127,414
73,425,226
71,194,648
69,136,119
32,27,171
72,114,34
65,112,201
8,12,166
65,98,0
8,177,656
73,48,885
65,134,99
71,110,477
69,186,45
32,119,83
72,77,297
65,132,0
83,145,135
32,169,69
65,114,142
32,87,0
83,91,92
65,122,288
76,727,253
73,514,984
69,78,125
78,89,275
67,432,943
69,146,294
32,63,0
65,97,145
66,930,501
79,83,136
85,120,361
8,225,534
86,106,604
69,158,276
32,48,66
65,96,0
78,124,219
68,64,259
32,172,256
66,279,250
69,300,88
89,303,400
79,60,310
78,102,234
68,54,466
32,77,0
84,277,600
72,74,316
69,139,98
32,151,0
8,71,277
79,86,253
84,467,961
69,107,0
72,73,297
82,192,857
32,123,289
8,394,590
72,72,394
69,230,56
82,265,391
32,138,240
80,132,370
79,80,0
76,172,643
73,882,440
84,238,256
73,895,170
67,136,400
65,139,283
76,667,610
32,126,359
73,365,857
83,139,108
85,106,185
69,132,150
83,48,134
32,78,0
66,8,700
69,97,103
67,575,804
65,74,142
85,330,521
83,66,253
69,71,1
32,103,0
79,83,132
70,565,877
32,88,384
73,167,963
84,609,567
83,121,142
32,68,177
73,875,436
78,92,50
84,702,281
82,111,157
73,853,570
83,146,194
8,0,807
78,98,244
73,984,732
83,63,120
67,845,731
65,144,0
76,304,91
8,454,735
83,89,142
73,470,330
67,889,288
32,131,90
82,162,0
69,101,134
76,383,214
65,117,518
84,404,134
73,244,31
79,91,435
78,118,196
32,69,182
8,237,320
84,260,963
73,832,846
69,51,63
83,104,227
32,144,309
84,907,163
79,59,185
32,96,354
16,440,454
71,962,988
79,106,529
68,106,109
32,44,242
65,65,47
78,74,94
68,93,215
32,54,131
84,273,93
72,125,84
69,147,72
32,173,243
8,336,602
190,517,112
32,39,0
16,754,675
84,484,407
72,81,0
69,157,28
32,93,0
82,120,402
69,169,19
76,277,107
65,123,88
84,599,221
73,649,820
79,90,16
78,92,205
83,104,119
72,134,177
73,341,621
80,786,776
32,164,19
87,825,642
8,328,683
66,909,71
69,157,152
84,973,907
87,242,145
69,77,50
78,82,172
32,166,158
16,914,629
74,913,212
69,242,206
83,113,297
85,856,159
83,59,102
32,75,314
65,97,363
