VK,HT,FT
16,878,-1
65,120,163
83,105,148
32,108,130
84,924,625
72,102,172
69,133,111
32,108,130
16,128,28
83,105,148
85,672,427
80,551,653
82,148,206
69,133,111
77,240,759
69,133,111
32,108,130
16,697,644
67,755,872
79,86,199
85,770,656
82,148,206
84,653,585
32,108,130
72,102,172
65,120,163
78,104,175
68,92,176
83,105,148
32,108,130
68,92,176
79,86,199
87,639,841
78,104,175
32,108,130
68,92,176
69,133,111
67,249,29
73,858,746
83,105,148
73,962,857
79,86,199
78,104,175
32,108,130
65,120,163
70,554,345
84,577,254
69,133,111
82,148,206
32,108,130
68,92,176
69,133,111
67,112,503
73,487,731
83,105,148
73,993,116
79,86,199
78,104,175
32,108,130
70,924,544
73,2,910
76,691,140
69,133,111
68,92,176
32,108,130
87,855,412
73,320,236
84,461,365
72,102,172
32,108,130
74,707,449
85,656,519
68,92,176
73,791,923
67,305,372
73,472,173
65,120,163
76,122,959
32,108,130
65,120,163
67,84,537
84,265,809
73,292,480
86,257,931
73,728,486
83,105,148
77,439,457
32,108,130
65,120,163
78,104,175
68,92,176
32,108,130
76,501,266
73,700,510
86,95,195
69,133,111
82,148,206
65,120,163
8,307,643
66,682,490
69,133,111
82,148,206
65,120,163
76,327,785
32,108,130
66,494,558
73,529,855
65,120,163
83,105,148
188,671,114
32,108,130
87,857,214
69,133,111
32,108,130
70,754,98
73,496,95
78,104,175
68,92,176
32,108,130
77,897,450
65,120,163
78,104,175
89,310,470
32,108,130
75,565,43
69,133,111
89,475,314
32,108,130
16,343,203
65,120,163
77,121,38
69,133,111
82,148,206
73,660,248
67,187,213
65,120,163
78,104,175
32,108,130
73,69,791
78,104,175
83,105,148
84,807,61
73,210,204
84,844,239
85,583,721
84,906,500
73,450,483
79,86,199
78,104,175
83,105,148
32,108,130
73,297,626
78,104,175
68,92,176
69,133,111
82,148,206
32,108,130
65,120,163
84,530,303
8,307,219
85,554,266
78,104,175
68,92,176
69,133,111
82,148,206
32,108,130
83,105,148
8,307,926
65,120,163
84,983,859
65,120,163
67,566,797
75,704,236
188,825,221
32,108,130
78,104,175
79,86,199
32,108,130
84,137,920
72,102,172
8,307,900
84,610,419
32,108,130
84,786,354
72,102,172
69,133,111
32,108,130
76,897,853
69,133,111
65,120,163
83,105,148
84,242,380
32,108,130
79,86,199
70,675,251
32,108,130
87,196,235
72,102,172
73,326,421
67,649,827
72,102,172
32,108,130
73,604,921
83,105,148
32,108,130
84,953,702
82,148,206
65,120,163
68,92,176
73,160,916
84,893,223
73,995,605
79,86,199
78,104,175
65,120,163
76,906,442
32,108,130
77,647,682
65,120,163
82,148,206
73,741,272
65,120,163
71,143,665
69,133,111
190,631,205
32,108,130
16,70,306
84,658,956
79,86,199
32,108,130
16,631,922
67,290,990
72,102,172
82,148,206
73,856,302
83,105,148
73,512,932
84,776,551
