VK,HT,FT
16,833,-1
65,122,123
83,88,203
32,64,60
84,577,618
72,71,120
69,193,144
32,154,13
16,310,419
83,94,189
85,359,16
80,66,127
82,19,68
69,136,52
77,779,786
69,105,79
32,223,112
16,349,515
67,892,728
79,89,104
85,114,509
82,133,64
84,763,998
32,103,64
72,71,99
65,87,180
78,87,47
68,25,106
83,70,205
32,104,56
68,79,101
79,33,196
87,557,121
78,111,77
32,111,85
68,119,98
69,88,29
67,284,248
73,363,486
83,140,97
73,519,305
79,87,140
78,79,204
32,133,120
65,147,125
70,177,288
84,419,103
69,133,128
82,120,94
32,111,75
68,89,152
69,43,144
67,285,915
73,48,522
83,127,311
73,759,798
79,75,54
78,132,220
32,157,118
70,648,903
73,236,64
76,262,253
69,119,146
68,81,432
32,26,120
87,863,7
73,564,638
84,446,419
72,81,136
32,103,104
74,434,908
85,232,184
68,107,44
73,840,776
67,991,33
73,761,495
65,96,81
76,529,608
32,95,133
65,121,177
67,303,706
84,149,839
73,430,299
86,504,425
73,811,132
83,88,136
77,621,320
32,103,563
65,94,78
78,84,273
68,95,63
32,103,64
76,693,101
73,141,123
86,831,123
69,105,187
82,80,308
65,116,134
8,250,863
66,13,862
69,68,82
82,104,66
65,108,96
76,16,799
32,103,112
66,681,567
73,103,32
65,144,136
83,144,153
188,742,816
32,103,573
87,512,685
69,164,32
32,105,111
70,154,722
73,756,67
78,111,305
68,83,109
32,153,67
77,272,95
65,103,115
78,140,92
89,968,150
32,104,0
75,306,509
69,164,306
89,895,75
32,63,56
16,18,161
65,102,55
77,945,204
69,95,79
82,125,304
73,130,750
67,174,717
65,104,419
78,111,75
32,104,76
73,438,890
78,90,64
83,141,267
84,901,215
73,582,130
84,354,517
85,979,319
84,773,666
73,85,488
79,70,103
78,142,60
83,103,310
32,112,231
73,879,64
78,107,263
68,103,63
69,136,41
82,101,159
32,103,88
65,126,200
84,709,595
8,60,122
85,474,587
78,84,312
68,79,63
69,189,79
82,127,249
32,160,226
83,51,158
8,64,115
65,143,132
84,929,999
65,3,89
67,806,367
75,296,551
188,542,186
32,64,18
78,96,269
79,87,109
32,103,192
84,235,895
72,127,85
8,429,53
84,396,47
32,104,135
84,699,636
72,103,528
69,125,53
32,103,135
76,644,225
69,287,80
65,95,71
83,115,100
84,654,43
32,73,64
79,87,117
70,133,779
32,118,79
87,746,408
72,115,29
73,733,854
67,721,999
72,86,57
32,103,112
73,377,67
83,88,151
32,103,64
84,140,315
82,279,88
65,127,136
68,82,112
73,212,217
84,717,339
73,643,204
79,89,135
78,103,68
65,138,120
76,919,647
32,104,219
77,958,241
65,95,71
82,223,92
73,329,819
65,104,375
71,234,813
69,102,144
190,188,549
32,95,56
16,253,837
84,199,247
79,16,104
32,103,56
16,522,165
67,244,867
72,127,100
82,203,93
73,156,548
83,134,90
73,388,476
84,739,170
65,95,122
78,93,66
8,826,94
84,998,82
73,122,61
83,152,132
8,63,326
65,103,182
78,103,149
83,89,298
32,140,15
73,740,839
78,87,77
32,111,600
80,368,750
65,127,212
82,102,296
84,676,49
73,569,271
67,845,608
85,706,802
76,908,336
65,127,105
82,195,97
188,221,949
32,142,61
77,379,458
65,104,123
82,197,88
65,130,200
73,325,859
8,71,155
73,477,388
65,151,142
71,301,327
69,130,400
32,68,94
72,92,144
65,95,76
83,90,178
32,63,119
65,107,103
32,94,60
83,32,97
65,143,82
73,777,675
8,528,145
76,732,737
73,602,128
69,279,79
78,84,47
67,309,986
69,96,115
32,104,218
65,87,112
66,284,697
79,93,148
86,48,615
69,88,82
32,128,64
65,132,71
78,86,90
68,95,63
32,99,101
66,15,83
69,119,79
89,148,652
79,119,102
78,107,104
68,82,112
32,60,65
84,461,546
72,79,48
69,95,80
8,953,913
79,87,151
84,427,62
72,96,59
69,163,139
82,204,58
32,111,54
80,219,37
79,95,453
76,698,263
73,339,127
84,549,576
73,83,365
67,967,529
65,103,182
76,97,448
32,104,63
73,271,943
83,80,106
85,384,677
77,501,685
69,76,13
83,124,186
8,71,862
69,131,40
83,144,97
32,37,115
66,764,905
69,136,37
67,732,756
65,104,136
85,220,80
83,133,252
69,141,83
32,106,68
79,54,101
70,509,536
32,125,187
73,399,746
84,349,551
83,110,17
32,119,104
73,775,886
78,139,78
84,470,582
82,184,64
73,476,638
83,88,174
73,158,831
8,89,916
78,117,87
83,135,172
73,980,308
67,621,596
32,103,114
84,404,266
73,568,942
69,62,28
83,88,136
32,85,93
84,516,613
79,87,506
32,64,135
16,925,585
71,957,573
79,87,179
68,117,112
