VK,HT,FT
16,157,-1
65,131,89
83,137,129
32,97,88
84,87,130
72,84,35
69,109,63
32,111,93
16,130,419
83,128,109
85,79,185
80,151,173
82,104,141
69,141,92
77,84,329
69,95,63
32,92,96
16,146,488
67,102,214
79,99,62
85,98,279
82,158,239
84,86,231
32,98,66
72,79,181
65,145,61
78,89,83
68,101,81
83,109,91
32,99,132
68,94,256
79,109,130
87,121,101
78,109,180
32,118,89
68,106,289
69,83,181
67,88,226
73,89,130
83,109,148
73,86,101
79,77,64
78,102,180
32,107,99
65,122,95
70,82,201
84,86,186
69,115,126
82,122,66
32,99,97
68,96,355
69,90,184
67,94,282
73,96,133
83,116,126
73,81,122
79,87,89
78,105,162
32,107,103
70,81,309
73,76,128
76,112,195
69,95,176
68,100,296
32,83,85
87,138,121
73,89,122
84,89,142
72,89,102
32,112,83
74,19,559
85,93,150
68,89,229
73,77,206
67,123,207
73,93,122
65,115,77
76,136,158
32,99,75
65,101,266
67,126,182
84,102,130
73,101,90
86,86,151
73,99,234
83,143,167
77,79,344
32,112,90
65,112,181
78,87,94
68,100,77
32,100,60
76,88,166
73,86,272
86,97,208
69,110,204
82,110,81
65,133,124
8,304,337
66,80,419
69,163,71
82,116,110
65,129,106
76,104,158
32,100,79
66,98,353
73,87,212
65,126,125
83,150,158
188,115,229
32,106,132
87,141,148
69,187,83
32,97,81
70,82,387
73,80,120
78,96,155
68,105,85
32,111,79
77,85,343
65,121,69
78,114,116
89,105,176
32,91,201
75,89,997
69,129,88
89,101,167
32,87,108
16,117,258
65,115,97
77,88,119
69,89,83
82,118,101
73,88,176
67,111,187
65,104,99
78,117,81
32,106,80
73,87,143
78,107,154
83,103,68
84,97,182
73,112,96
84,95,140
85,82,126
84,91,191
73,95,70
79,85,139
78,102,167
83,92,68
32,91,103
73,84,241
78,108,157
68,90,80
69,88,183
82,121,74
32,99,87
65,108,111
84,137,148
8,255,465
85,81,182
78,87,157
68,97,84
69,89,183
82,108,74
32,89,118
83,103,345
8,342,331
65,128,120
84,144,106
65,125,138
67,107,189
75,96,184
188,120,208
32,114,138
78,100,173
79,98,231
32,98,115
84,89,222
72,79,61
8,377,315
84,107,464
32,93,98
84,101,251
72,78,90
69,124,60
32,109,76
76,84,220
69,93,99
65,151,112
83,143,140
84,91,130
32,94,86
79,99,88
70,99,121
32,109,81
87,130,163
72,81,152
73,106,112
67,104,145
72,121,128
32,110,159
73,90,199
83,142,101
32,100,117
84,99,132
82,150,162
65,115,202
68,94,177
73,93,217
84,91,131
73,108,155
79,76,85
78,96,168
65,120,138
76,105,92
32,103,164
77,92,287
65,120,91
82,286,99
73,96,300
65,137,86
71,101,133
69,127,92
190,81,158
32,259,376
16,159,365
84,91,203
79,110,86
32,102,93
16,117,506
67,95,151
72,115,57
82,171,165
73,83,264
83,137,109
73,78,122
84,90,127
65,114,100
78,95,88
8,304,334
84,87,505
73,94,124
83,96,123
8,207,463
65,111,181
78,93,103
83,109,68
32,106,126
73,83,223
78,102,160
32,103,77
80,105,220
65,109,70
82,165,103
84,87,245
73,121,66
67,119,184
85,92,194
76,96,131
65,114,91
82,196,112
188,114,116
32,105,85
77,97,139
65,118,81
82,299,106
65,120,196
73,80,191
8,165,383
73,80,309
65,124,99
71,94,112
69,130,88
32,93,104
72,90,170
65,135,53
83,139,134
32,89,135
65,101,285
32,122,154
83,96,218
65,116,202
73,86,122
8,152,437
76,82,216
73,93,206
69,123,136
78,100,216
67,91,281
69,152,92
32,98,79
65,118,93
66,95,196
79,95,114
86,86,79
69,104,176
32,112,94
65,107,160
78,91,79
68,102,90
32,93,66
66,91,243
69,100,71
89,94,170
79,85,125
78,100,183
68,101,64
32,109,81
84,100,155
72,79,48
69,114,54
8,276,414
79,99,150
84,88,58
72,90,85
69,108,67
82,99,118
32,95,94
80,108,190
79,120,132
76,86,257
73,92,286
84,87,143
73,124,83
67,120,151
65,108,119
76,118,105
32,99,113
73,82,277
83,121,159
85,76,235
77,78,136
69,91,78
83,138,110
8,378,481
69,105,240
83,124,148
32,99,106
66,92,270
69,143,79
67,84,262
65,116,88
85,88,187
83,114,125
69,124,106
32,103,100
79,75,216
70,86,116
32,113,93
73,86,153
84,88,126
83,141,123
32,99,163
73,75,76
78,95,151
84,76,108
82,120,152
73,80,191
83,121,191
73,85,94
8,119,426
78,104,168
83,100,68
73,90,122
67,105,189
32,87,113
84,97,94
73,116,117
69,129,99
83,126,149
32,108,87
84,95,112
79,123,45
32,109,86
16,145,512
71,88,235
79,79,134
68,115,168
190,84,142
32,275,509
16,136,452
84,94,185
72,78,93
69,120,51
32,107,77
82,140,179
69,139,69
76,90,180
65,111,89
84,119,89
73,95,135
79,75,75
83,137,231
72,83,108
8,239,294
78,90,157
83,101,76
72,98,169
73,99,110
80,134,145
32,84,93
66,88,166
69,132,70
84,100,154
87,138,163
69,227,90
78,98,179
32,114,70
16,130,280
74,673,242
85,87,205
8,336,479
69,113,384
83,124,112
85,82,166
83,135,106
32,103,136
65,114,198
78,88,86
68,101,83
32,100,60
84,101,156
72,80,44
69,118,46
32,109,90
67,101,297
72,118,71
85,93,275
82,119,177
83,123,153
8,408,427
67,97,251
72,121,61
32,121,94
77,87,298
73,80,207
82,115,78
79,106,185
69,154,134
8,240,411
82,92,552
83,123,190
32,104,102
84,85,143
72,88,68
69,125,60
32,116,82
66,91,383
79,85,194
78,86,183
68,103,87
32,110,74
16,123,276
71,99,261
79,85,153
78,97,178
68,100,84
32,107,62
8,551,385
79,88,156
68,111,134
32,107,86
72,77,273
65,124,81
83,145,137
32,92,128
68,84,320
69,95,174
67,82,283
82,167,179
69,158,104
78,102,157
32,121,86
8,938,548
68,112,227
32,90,82
70,89,318
79,107,168
82,120,128
32,87,90
77,84,317
65,116,74
78,105,117
72,83,165
69,117,73
8,162,317
32,94,536
72,78,170
69,115,61
82,117,116
69,151,79
32,100,88
79,85,178
78,100,155
32,117,83
69,116,165
65,143,87
84,138,131
72,82,60
188,112,219
32,114,151
65,113,116
78,88,81
68,101,78
8,370,295
82,96,421
84,87,221
72,81,61
188,118,274
32,102,82
65,101,221
78,89,92
68,97,77
32,108,59
72,78,303
79,86,171
77,78,174
79,108,89
83,115,240
69,127,99
88,108,337
85,83,236
65,114,217
76,114,131
32,91,119
77,90,314
65,116,66
82,298,108
73,90,295
65,134,65
71,103,125
69,135,85
32,100,93
77,82,181
65,123,67
8,448,403
79,101,201
67,100,246
75,94,629
83,110,173
32,103,111
65,118,149
78,84,76
68,109,77
32,102,58
70,78,419
65,117,225
82,244,81
