VK,HT,FT
16,122,-1
66,24,400
69,93,47
89,96,164
79,143,20
78,59,168
68,112,88
32,103,64
8,1028,380
16,267,182
79,64,272
80,281,175
79,103,172
78,63,168
69,119,65
78,19,264
84,116,40
83,143,91
32,89,266
79,104,137
70,89,80
32,95,80
71,33,679
65,95,151
82,306,96
32,110,80
8,231,375
89,80,135
32,111,98
77,74,144
65,137,3
82,291,79
73,95,332
65,138,84
71,67,159
69,25,100
32,84,53
79,54,98
70,111,200
84,119,176
78,129,272
69,80,168
32,103,64
80,102,168
8,79,336
69,90,218
78,129,173
32,105,11
80,96,319
79,116,24
73,56,56
78,79,127
84,83,112
32,112,72
79,111,101
84,72,64
32,80,80
82,119,133
69,120,50
76,87,112
8,1018,216
84,61,314
79,140,17
8,228,489
84,75,262
79,121,188
32,73,110
82,127,828
69,135,81
76,38,257
73,13,71
71,88,127
73,172,89
79,55,62
78,79,176
8,240,280
85,87,258
83,158,95
32,111,104
8,1355,1434
188,118,319
32,103,60
8,582,294
32,114,727
79,79,104
82,95,112
32,95,99
83,120,127
76,72,88
79,110,213
8,211,489
73,60,91
80,111,168
69,135,176
82,95,50
89,80,176
32,105,158
83,104,178
76,103,51
79,104,197
80,111,64
79,30,249
69,167,8
32,79,126
65,89,111
82,312,88
8,591,1027
69,87,535
32,80,88
65,83,120
82,120,128
71,103,57
85,56,473
69,88,97
77,80,136
84,72,556
78,79,152
83,111,63
32,87,122
8,1500,326
77,96,238
69,55,96
78,81,220
84,97,72
32,89,81
83,104,23
8,19,547
83,114,270
32,88,32
84,15,117
79,111,39
32,139,88
66,111,164
79,104,176
76,103,164
68,68,96
8,208,7
83,135,334
84,95,199
69,95,72
82,143,61
32,104,99
84,97,176
72,69,104
69,112,69
73,72,184
82,88,32
32,90,44
80,95,146
79,103,120
73,95,104
78,80,152
84,109,130
32,135,73
79,94,162
70,71,133
32,95,80
86,96,475
73,95,199
69,116,165
87,136,166
188,103,341
32,116,65
66,111,255
85,95,481
84,103,180
32,80,107
70,66,280
82,127,49
69,117,120
