VK,HT,FT
16,181,-1
66,111,17
69,95,84
89,105,320
79,75,214
78,97,180
68,83,227
32,91,97
8,235,867
16,76,481
79,139,0
80,156,319
79,88,664
78,73,195
69,95,365
78,127,25
84,74,46
83,135,126
32,88,45
79,84,259
70,84,92
32,121,0
71,81,40
65,103,0
82,363,47
32,99,117
8,239,439
89,57,249
32,98,409
77,57,496
65,134,113
82,306,82
73,94,532
65,121,166
71,99,99
69,132,61
32,105,96
79,86,0
70,107,97
84,109,264
78,87,109
69,129,211
32,113,120
80,90,106
8,0,434
69,117,83
78,89,246
32,144,86
80,94,251
79,150,269
73,74,0
78,29,138
84,90,76
32,87,162
79,73,0
84,90,549
32,111,96
82,96,669
69,122,81
76,76,162
8,1371,607
84,97,397
79,124,83
8,0,322
84,113,223
79,122,71
32,109,85
82,143,0
69,157,77
76,84,170
73,73,216
71,72,135
73,93,319
79,83,57
78,84,149
8,539,684
85,77,71
83,142,191
32,95,72
8,1364,326
188,121,0
32,95,31
8,760,148
32,173,96
79,70,128
82,152,66
32,74,30
83,121,696
76,92,215
79,119,0
8,0,519
73,51,312
80,89,218
69,156,242
82,135,83
89,121,227
32,97,0
83,101,189
76,82,189
79,85,187
80,226,242
79,76,123
69,152,31
32,108,117
65,120,391
82,223,45
8,1221,184
69,67,146
32,83,37
65,146,17
82,221,76
71,70,65
85,112,36
69,167,79
77,88,329
84,89,5
78,108,184
83,122,77
32,159,164
8,505,578
77,41,0
69,111,116
78,90,124
84,133,70
32,113,129
83,118,232
8,380,638
83,172,377
32,70,120
84,117,168
79,103,63
32,104,80
66,58,609
79,87,0
76,76,47
68,40,298
8,224,112
83,106,331
84,84,137
69,144,35
82,128,91
32,90,89
84,95,0
72,79,45
69,87,16
73,55,421
82,154,31
32,93,77
80,117,318
79,143,0
73,28,50
78,161,252
84,88,80
32,91,161
79,101,140
70,127,72
32,120,0
86,95,363
73,91,119
69,98,161
87,145,154
188,99,198
32,104,130
66,101,139
85,67,14
84,107,242
32,113,119
70,93,563
82,299,289
69,108,102
32,111,49
83,71,200
80,102,344
69,145,188
67,104,0
72,93,55
65,174,85
32,95,49
78,130,174
68,90,63
32,121,54
8,1317,626
32,42,228
65,100,643
78,87,102
68,132,70
32,105,74
76,77,0
79,70,281
71,116,186
73,89,68
67,145,402
65,126,155
76,162,52
32,226,218
70,111,714
65,128,161
76,168,188
65,119,0
67,84,309
73,99,459
69,93,73
83,114,128
32,147,152
82,107,114
69,156,95
84,134,32
79,129,72
82,36,101
84,91,174
83,129,133
32,97,49
69,128,182
65,150,100
73,69,102
76,15,314
8,1481,431
83,56,0
73,76,103
76,82,121
89,62,181
32,72,193
85,66,100
80,204,173
69,133,0
78,79,112
68,104,42
32,139,79
186,512,297
8,211,642
84,97,0
72,82,67
73,71,178
69,77,33
82,113,69
32,96,123
8,0,24
69,119,82
73,94,383
82,183,54
32,103,45
65,119,247
82,0,102
71,102,52
85,116,227
77,77,101
69,103,47
78,84,141
84,77,83
83,159,122
190,87,185
32,151,8
16,96,128
83,175,100
85,71,266
80,132,157
79,124,182
82,121,162
84,89,193
69,150,85
82,92,83
83,185,91
32,120,211
79,95,314
70,74,81
32,103,0
71,92,254
82,216,344
65,142,0
8,492,340
65,121,52
89,77,326
32,85,104
77,90,562
65,116,102
82,265,95
73,85,518
65,162,0
71,103,95
69,128,76
188,106,154
32,103,51
72,72,278
79,79,0
87,100,159
69,152,18
86,92,35
69,87,268
82,106,63
188,103,97
32,127,8
72,94,0
65,171,101
86,80,160
69,134,0
32,59,128
65,120,280
82,367,126
71,119,47
85,91,321
77,122,0
69,88,112
78,64,117
84,104,43
83,114,94
32,116,61
66,97,183
69,165,74
89,117,65
79,69,61
78,90,167
68,34,150
32,97,85
84,92,176
72,117,19
69,141,138
32,121,71
8,390,419
65,113,445
76,146,132
83,97,109
79,92,74
8,222,307
65,93,0
76,194,129
83,136,0
79,73,115
32,106,110
72,103,291
65,135,40
86,98,20
69,108,155
32,108,96
71,47,638
79,91,116
68,99,265
32,92,105
82,162,733
69,133,66
65,170,100
83,117,126
79,71,86
78,69,155
83,91,81
32,127,131
84,80,182
79,111,44
32,112,82
83,118,123
85,84,176
80,85,161
79,139,192
82,125,84
84,93,151
32,114,79
8,875,482
65,121,133
67,83,143
84,111,117
73,75,162
86,116,320
69,125,217
76,83,323
89,101,216
32,115,464
83,125,268
85,97,187
80,197,176
79,115,256
82,100,147
84,84,203
32,102,48
8,748,0
80,39,148
79,154,573
82,99,45
84,55,226
32,100,76
77,122,0
65,147,98
82,282,70
73,84,330
65,139,100
71,84,127
69,129,66
32,131,107
69,150,4
81,998,438
85,102,83
65,139,33
76,135,226
73,80,330
