VK,HT,FT
16,112,-1
65,119,112
83,91,136
32,8,40
84,101,152
72,71,42
69,87,77
32,127,80
16,127,1260
83,119,309
85,56,136
80,93,168
82,87,88
69,103,74
77,67,112
69,96,55
32,96,172
16,300,92
67,113,176
79,73,104
85,88,176
82,156,731
84,95,199
32,111,80
72,69,143
65,174,95
78,79,45
68,79,3
83,176,120
32,87,85
68,47,196
79,88,168
69,119,233
8,195,320
87,95,257
78,72,120
32,127,48
68,181,10
69,95,192
67,87,176
73,112,111
83,73,115
73,94,81
79,63,89
78,112,168
32,130,90
65,69,136
78,88,34
68,93,88
32,126,72
68,102,195
69,94,47
67,96,265
73,92,99
83,95,45
73,94,149
79,110,72
78,88,176
8,383,886
70,71,140
84,96,192
69,98,88
82,61,96
32,79,44
68,52,86
69,73,172
67,78,535
73,86,89
83,99,83
73,93,109
79,88,31
78,104,176
32,113,80
70,72,284
73,79,104
76,61,119
69,118,84
68,79,215
32,87,104
87,96,21
73,88,112
84,85,165
72,79,65
32,104,152
72,87,238
8,87,714
74,693,280
85,71,72
68,112,255
73,22,243
67,159,199
73,79,136
65,111,72
76,79,72
32,103,88
65,80,120
67,103,266
84,110,128
73,136,64
86,87,96
73,112,96
83,75,176
77,80,117
32,95,48
65,104,122
78,87,88
68,103,63
32,79,48
76,71,184
73,50,181
86,71,87
69,127,160
82,120,52
8,552,1476
66,88,184
69,132,0
82,155,78
65,88,265
76,87,70
32,95,407
66,104,163
73,104,104
65,128,121
83,135,111
188,116,119
32,104,80
87,119,151
69,284,111
32,103,97
68,102,179
73,97,253
78,79,176
8,189,256
70,126,157
73,91,104
78,80,203
68,71,95
32,65,80
77,101,543
65,120,74
78,103,102
89,81,103
32,88,123
75,30,601
69,97,23
89,156,255
32,87,120
16,21,504
65,95,200
77,79,145
69,87,103
73,88,205
67,120,5
8,63,0
82,96,670
73,90,212
67,107,122
65,111,234
78,79,80
32,104,90
73,63,142
78,123,160
83,104,110
84,104,144
73,92,646
84,101,168
85,126,494
84,55,168
73,112,119
79,89,34
78,81,168
32,111,80
83,87,114
8,389,596
83,134,276
32,67,57
85,95,111
78,87,128
68,84,64
69,73,168
82,95,211
32,122,96
65,95,732
84,105,64
65,111,88
67,112,182
75,95,151
188,110,340
32,9,89
78,55,112
79,102,78
84,70,76
32,104,104
72,71,138
84,114,111
69,73,80
32,127,136
8,1500,278
84,135,558
72,71,49
69,111,20
32,119,131
76,87,536
69,117,8
65,162,96
83,143,136
84,63,408
32,76,64
79,87,37
70,73,344
32,111,87
87,149,104
72,71,27
73,87,125
67,95,193
72,95,87
32,96,104
73,79,104
83,88,89
32,71,80
84,95,91
72,95,56
69,123,31
32,104,85
8,218,374
82,115,696
65,125,80
73,95,122
68,103,64
8,100,241
68,119,192
73,71,198
84,113,116
73,95,104
79,103,31
78,79,141
65,91,117
76,104,136
32,133,96
77,82,165
65,155,79
82,295,96
73,94,255
65,151,47
71,95,104
69,133,82
190,87,112
32,350,202
16,124,1019
69,111,72
86,71,96
69,111,152
78,87,208
8,244,825
16,168,339
77,95,144
65,104,68
82,295,72
73,91,249
65,150,70
71,95,47
69,100,90
32,97,78
8,1500,216
16,168,198
84,87,58
79,151,45
32,104,87
16,74,159
67,96,136
72,150,1
73,111,115
82,46,190
83,122,391
8,78,360
82,71,201
73,95,242
83,111,43
84,89,216
73,96,80
65,128,378
78,88,55
83,111,80
32,87,59
73,63,150
78,72,144
32,47,80
77,94,146
8,79,378
80,71,199
65,96,208
82,119,88
84,97,160
73,121,80
67,110,144
85,105,31
76,65,128
65,89,27
82,103,97
188,119,95
32,77,96
84,104,152
82,128,64
65,91,135
68,88,88
73,61,140
84,87,151
73,104,36
79,87,72
78,29,143
65,96,64
76,116,89
32,91,73
77,95,104
65,120,56
82,309,99
73,95,281
65,111,113
71,95,102
69,120,1
32,27,48
8,608,256
77,63,814
65,102,112
82,321,88
65,103,88
73,95,97
71,81,104
69,142,96
32,111,75
72,87,240
65,116,14
8,1434,231
65,100,88
8,1386,648
73,56,522
65,127,307
71,95,104
69,143,82
32,111,72
72,72,191
65,127,96
83,133,175
32,88,136
65,120,88
32,87,53
83,104,214
65,144,120
76,130,253
73,108,184
69,112,136
78,71,196
67,111,112
69,237,144
32,104,72
65,80,159
66,134,128
79,127,27
85,71,162
8,215,1473
86,80,112
69,104,144
32,103,56
65,80,174
78,95,49
68,103,64
32,127,2
66,129,178
69,137,81
89,79,521
79,87,63
78,39,168
68,95,32
32,106,80
84,84,135
72,64,6
69,98,31
32,127,43
8,622,280
79,104,800
84,88,15
69,127,88
72,143,160
82,286,63
32,79,156
8,240,333
72,79,722
69,95,9
82,119,14
32,73,27
80,126,145
79,104,88
76,220,188
73,104,186
84,103,124
73,118,104
67,104,186
65,87,93
76,87,135
32,95,89
73,75,243
83,284,135
85,88,206
69,287,859
83,172,96
32,88,20
66,80,192
69,87,1
67,127,512
65,112,217
85,6,496
83,127,443
69,136,79
32,104,64
79,79,114
70,79,88
32,119,63
73,95,82
84,110,136
83,151,143
32,71,80
73,97,80
78,103,144
84,79,112
82,159,144
73,104,68
83,138,55
8,145,350
78,103,112
73,98,80
83,95,235
67,80,192
65,119,66
76,113,47
8,714,374
83,162,167
73,71,199
67,132,113
32,96,72
82,143,120
69,129,88
76,88,127
65,110,184
84,96,144
73,95,71
79,108,101
78,79,176
32,104,93
8,240,818
84,103,558
73,119,56
69,86,64
83,128,80
32,147,0
84,99,152
79,139,16
32,141,97
16,84,387
71,78,73
79,6,110
68,63,80
32,96,80
65,120,88
78,103,64
68,79,79
32,103,64
84,89,165
72,79,66
69,131,6
32,105,111
8,236,362
190,88,184
32,284,419
16,98,375
84,128,184
72,71,48
69,95,49
32,94,119
82,127,96
69,134,71
76,62,238
65,76,103
84,104,112
73,96,80
79,90,61
78,132,168
83,103,85
72,88,29
73,111,132
80,96,80
32,95,73
87,102,173
8,87,296
66,18,400
69,111,72
84,63,173
87,137,104
69,278,151
78,119,118
32,98,86
16,168,197
74,962,996
69,103,197
83,103,72
85,88,44
83,191,104
32,96,125
65,87,822
78,71,63
68,135,63
32,119,56
84,95,152
72,79,66
69,87,9
32,103,47
67,95,63
72,95,2
73,95,86
8,63,250
85,111,226
82,87,88
67,87,236
72,104,14
32,111,144
73,80,105
83,98,148
32,155,64
67,95,173
79,83,86
78,88,164
83,111,64
73,61,96
68,79,216
69,94,176
82,79,63
69,103,88
68,122,162
32,108,64
79,87,77
78,88,152
69,140,72
32,119,81
8,246,588
77,71,1231
73,86,117
82,95,70
73,82,312
79,71,79
8,57,249
79,87,32
82,94,62
83,127,328
32,127,56
84,99,82
72,90,0
69,107,48
32,119,71
66,69,173
79,143,168
78,103,168
68,103,56
32,96,72
16,96,247
71,135,57
79,86,159
68,95,96
32,87,89
72,71,744
65,111,14
83,117,103
32,63,127
83,175,310
69,100,133
84,115,99
32,111,96
85,79,128
80,90,184
32,87,104
70,72,192
79,112,49
82,80,113
32,114,81
72,71,144
73,103,84
83,97,73
32,80,80
80,111,325
69,119,56
79,39,884
80,87,175
76,45,144
69,79,61
32,87,111
8,623,269
68,91,204
69,80,140
67,127,375
82,144,86
69,84,88
68,93,213
32,111,51
70,63,92
79,115,216
82,97,75
32,77,152
77,84,144
65,127,64
78,73,72
32,111,96
72,111,144
69,127,28
82,113,64
69,156,126
32,87,55
79,100,104
78,95,168
32,91,72
69,159,184
65,135,96
82,253,104
8,511,240
82,76,425
84,87,168
72,94,72
188,135,363
32,142,104
65,139,127
78,79,63
68,102,112
32,119,72
72,104,168
79,103,152
77,47,188
79,103,81
69,80,64
83,135,113
69,165,72
8,78,403
83,135,66
8,84,349
69,63,521
8,292,758
83,104,249
69,102,103
85,119,72
8,1406,525
88,111,771
85,63,153
65,144,111
76,120,105
32,120,81
77,103,152
65,111,88
82,306,104
73,90,331
65,111,66
71,79,159
69,153,96
32,73,73
73,101,284
83,138,134
32,96,144
65,153,151
78,77,56
32,129,80
8,235,279
77,115,144
79,80,16
67,101,379
75,95,678
83,103,179
32,87,64
65,120,213
78,89,105
68,103,79
32,103,64
70,72,26
65,104,112
82,285,104
67,52,236
73,100,88
67,89,181
65,86,210
76,125,89
89,95,101
32,80,115
80,82,191
65,143,64
82,309,88
73,93,146
8,55,584
79,111,159
68,120,32
73,44,115
83,130,149
32,74,88
8,1049,216
69,105,34
83,102,104
32,92,14
84,94,152
72,88,19
69,103,72
32,128,72
65,120,948
78,50,128
65,94,126
76,95,135
79,95,243
71,62,208
73,96,152
69,97,178
8,54,216
89,103,64
190,111,16
32,255,136
16,112,375
84,87,811
72,79,109
69,143,88
32,103,56
80,111,318
69,107,18
82,119,107
72,163,72
8,208,247
85,71,160
80,71,168
82,87,88
79,76,189
8,233,272
82,71,1014
80,87,168
79,104,103
83,40,35
69,59,97
32,129,64
79,89,347
70,96,88
32,111,56
77,101,111
65,135,56
82,285,118
65,111,86
71,93,160
69,128,80
32,70,138
72,64,160
65,162,58
83,167,127
8,809,12
73,79,897
65,27,7
8,87,264
73,133,171
65,127,104
71,63,99
69,56,88
32,79,96
72,79,131
65,105,69
83,127,136
32,88,120
70,63,358
82,111,129
79,111,144
32,101,93
84,112,160
72,89,22
69,134,39
32,139,81
8,1500,293
77,80,109
84,111,208
32,77,95
8,236,421
32,97,736
84,106,127
72,80,72
69,143,48
32,95,63
78,87,240
69,260,88
8,244,431
86,82,112
69,121,151
82,126,56
89,73,531
32,95,86
66,84,151
69,93,80
71,96,120
73,71,235
78,80,176
73,111,207
78,79,37
71,99,72
32,79,77
66,72,466
69,137,72
78,101,96
32,154,129
84,106,230
73,123,147
69,121,163
68,121,116
32,60,79
84,102,53
79,143,81
32,112,91
80,96,142
82,96,89
79,111,144
67,63,524
82,87,95
69,120,124
65,121,100
84,119,97
69,119,62
8,31,356
84,79,652
73,130,113
79,87,57
78,75,15
32,103,101
65,113,127
78,104,16
68,96,116
32,119,56
84,87,71
72,79,26
69,87,30
32,127,98
68,95,112
69,80,168
86,131,80
69,104,184
76,88,83
79,63,168
80,111,216
76,86,144
69,79,80
8,25,133
77,71,163
69,96,39
