VK,HT,FT
16,409,-1
65,142,178
83,124,157
32,104,131
84,101,211
72,96,108
69,108,121
32,96,120
16,296,236
83,127,156
85,95,165
80,267,219
82,107,156
69,106,151
77,102,155
69,96,127
32,105,139
16,273,243
67,105,195
79,115,128
85,100,119
82,91,169
84,89,192
32,103,162
72,100,248
65,124,108
78,103,113
68,105,120
83,121,146
32,99,148
68,107,283
79,103,150
69,110,113
8,327,481
87,124,339
78,102,155
32,111,167
68,103,195
69,109,190
67,126,212
73,90,186
83,118,127
73,113,147
79,139,116
78,124,145
32,113,286
65,124,133
78,93,138
68,108,120
32,108,112
68,115,245
69,109,190
67,126,212
73,90,186
83,118,127
73,113,147
79,139,116
78,124,145
8,387,521
70,107,435
84,95,242
69,120,167
82,114,135
32,92,107
68,116,330
69,109,190
67,126,212
73,90,186
83,118,127
73,113,147
79,139,116
78,124,145
32,113,286
70,92,335
73,107,113
76,158,181
69,101,234
68,104,210
32,110,159
87,109,210
73,113,113
84,102,142
72,101,108
32,111,153
72,103,270
8,288,515
74,88,219
85,101,192
68,109,198
73,92,157
67,108,166
73,96,159
65,118,132
76,158,155
32,108,187
65,101,267
67,148,233
84,107,220
73,116,114
86,103,180
73,128,176
83,118,127
77,108,217
32,109,191
65,158,219
78,109,117
68,109,116
32,115,110
76,89,266
73,100,142
86,108,157
69,106,117
82,113,124
8,417,511
66,102,449
69,102,175
82,119,85
65,120,181
76,167,120
32,127,196
66,87,292
73,106,167
65,119,133
83,124,157
188,111,241
32,114,136
87,122,240
69,113,140
32,93,178
68,105,270
73,94,137
78,98,129
8,699,522
70,107,435
73,102,166
78,112,124
68,97,191
32,101,124
77,96,303
65,110,114
78,95,128
89,101,200
32,97,164
75,105,327
69,113,129
89,103,139
32,112,169
16,227,269
65,117,171
77,94,155
69,122,112
73,107,169
67,108,166
8,368,502
82,120,443
73,83,225
67,121,144
65,126,100
78,92,135
32,106,134
73,101,171
78,122,123
83,114,161
84,111,198
73,91,255
84,101,212
85,97,149
84,112,291
73,149,141
79,126,126
78,113,149
32,106,203
83,119,272
8,202,503
83,116,433
32,101,180
85,90,303
78,119,191
68,87,103
69,120,143
82,90,114
32,100,205
65,124,157
84,129,192
65,130,157
67,122,197
75,96,124
188,107,312
32,110,157
78,119,327
79,120,169
84,99,136
32,102,133
72,99,309
84,104,119
69,120,167
32,108,156
8,496,624
84,102,587
72,92,125
69,105,86
32,102,105
76,97,237
69,106,96
65,134,104
83,124,175
84,105,227
32,101,170
79,110,168
70,104,121
32,106,134
87,129,283
72,100,130
73,109,122
67,108,128
72,100,109
32,108,116
73,115,158
83,117,125
32,105,129
84,90,182
72,82,95
69,86,122
32,96,120
8,458,717
82,120,443
65,123,190
73,105,148
68,109,182
8,414,542
68,107,285
73,96,142
84,99,208
73,108,106
79,104,91
78,96,157
65,100,105
76,132,116
32,120,175
77,98,244
65,116,115
82,250,210
73,102,303
65,118,123
71,116,146
69,116,139
190,98,353
32,154,170
16,376,245
69,124,128
86,96,196
69,115,143
78,92,111
8,429,492
16,381,665
77,106,216
65,123,234
82,284,217
73,99,370
65,119,145
71,116,146
69,116,139
32,106,162
8,496,624
16,404,760
84,95,173
79,121,214
32,118,203
16,309,289
67,105,195
72,97,106
73,116,132
82,103,130
83,118,238
8,301,526
82,120,443
73,83,225
83,120,150
84,90,149
73,88,114
65,111,182
78,116,153
83,111,161
32,101,159
73,103,224
78,104,113
