VK,HT,FT
16,750,-1
79,98,172
80,173,185
79,98,172
78,104,178
69,134,114
78,104,178
84,103,168
83,118,172
32,101,95
79,98,172
70,70,477
32,114,120
71,92,117
65,120,162
77,83,203
8,282,366
89,98,220
32,114,120
77,83,203
65,120,162
82,150,160
73,104,186
65,120,162
71,92,117
69,134,114
32,110,97
79,98,172
70,548,258
84,103,168
69,134,114
78,104,178
32,114,120
80,173,185
79,98,172
73,104,186
78,104,178
84,103,168
32,114,120
84,97,137
79,98,172
32,114,120
82,150,160
69,134,114
76,100,196
73,104,186
71,92,117
73,104,186
79,98,172
78,104,178
8,282,366
85,97,116
83,118,172
32,101,95
79,98,172
82,150,160
32,114,120
83,118,172
76,100,196
73,104,186
80,173,185
69,134,114
82,150,160
32,114,120
83,118,172
8,282,366
89,98,220
32,114,120
83,118,172
76,100,196
79,98,172
80,173,185
69,134,114
32,110,97
65,102,247
82,150,160
71,92,117
85,97,116
77,83,203
69,134,114
78,104,178
84,103,168
83,118,172
32,101,95
84,97,137
79,98,172
32,114,120
66,185,846
79,98,172
76,100,196
84,103,168
69,134,114
82,150,160
83,118,172
8,282,366
83,118,172
84,103,168
69,134,114
82,150,160
32,114,120
84,97,137
72,92,69
73,104,186
82,150,160
32,114,120
8,282,366
69,134,114
73,104,186
82,150,160
32,114,120
80,173,185
79,98,172
73,104,186
78,104,178
84,103,168
32,114,120
79,98,172
70,13,297
32,114,120
86,927,815
73,104,186
69,134,114
87,941,622
188,108,369
32,114,120
66,405,167
85,97,116
89,98,220
84,103,168
8,282,366
84,103,168
32,114,120
70,581,786
82,150,160
69,134,114
32,110,97
83,118,172
80,173,185
69,134,114
67,104,282
72,101,159
32,114,120
65,102,247
78,104,178
68,87,208
32,99,81
76,100,196
67,104,282
79,98,172
8,282,366
79,98,172
71,92,117
73,104,186
67,104,282
65,120,162
76,100,196
32,114,120
71,92,117
65,120,162
8,282,366
70,42,488
65,120,162
76,100,196
65,120,162
76,100,196
8,282,366
76,100,196
65,120,162
67,104,282
73,104,186
69,134,114
83,118,172
32,101,95
82,150,160
69,134,114
84,103,168
79,98,172
82,150,160
84,103,168
83,118,172
32,101,95
69,134,114
