VK,HT,FT
16,122,-1
65,175,77
83,154,133
32,103,45
84,125,11
72,76,92
69,121,43
32,125,53
16,182,195
83,141,140
85,70,111
80,295,172
82,101,93
69,109,82
77,168,204
69,69,60
32,126,85
16,171,1386
67,77,502
79,99,68
85,109,470
82,109,84
84,94,169
32,72,84
72,93,168
65,144,51
78,118,92
68,120,101
83,104,91
32,110,92
68,126,794
79,108,100
69,150,140
8,396,304
87,149,95
78,77,67
32,166,59
68,117,134
69,94,171
67,101,541
73,128,92
83,214,146
73,118,94
79,85,55
78,120,147
32,143,136
65,115,150
78,92,75
68,99,76
32,131,84
68,31,204
69,77,172
67,93,207
73,81,133
83,102,183
73,71,85
79,109,68
78,109,147
8,64,262
70,110,442
84,117,44
69,109,84
82,133,41
32,110,94
68,71,786
69,87,154
67,110,300
73,93,123
83,108,123
73,92,125
79,121,92
78,109,164
32,103,67
70,21,258
73,79,137
76,110,196
69,88,25
68,118,395
32,125,96
87,148,120
73,134,147
84,134,84
72,110,31
32,85,147
72,118,148
8,85,396
74,138,10
85,84,171
68,117,60
73,101,148
67,117,180
73,95,146
65,141,143
76,229,344
32,122,14
65,110,92
67,118,279
84,101,188
73,150,60
86,93,440
73,118,84
83,102,42
77,93,77
32,117,123
65,157,116
78,88,110
68,113,68
32,90,82
76,100,189
73,101,173
86,140,68
69,118,186
82,136,58
8,435,420
66,91,208
69,252,84
82,74,108
65,132,91
76,249,140
32,109,96
66,152,409
73,118,194
65,109,67
83,173,140
188,111,412
32,152,30
87,149,100
69,308,92
32,125,118
68,131,119
73,136,256
78,110,160
8,101,389
70,93,423
73,85,107
78,131,154
68,117,83
32,126,8
77,131,108
65,125,60
78,85,68
89,110,153
32,132,446
75,111,420
69,232,155
89,117,76
32,93,79
16,203,205
65,125,92
77,93,100
69,113,99
73,108,100
67,122,104
8,103,565
82,85,157
73,93,245
67,133,198
65,125,112
78,93,61
32,117,84
73,102,76
78,117,148
83,93,78
84,102,148
73,126,60
84,109,144
85,109,209
84,77,148
73,110,170
79,78,53
78,114,129
32,22,157
83,181,172
8,238,432
83,125,269
32,147,92
85,85,496
78,118,68
68,122,83
69,89,147
82,158,114
32,89,52
65,117,116
84,118,116
65,110,1457
67,125,273
75,101,977
188,123,219
32,98,76
78,86,140
79,109,209
84,105,73
32,110,100
72,77,158
84,105,5
69,110,73
32,125,360
8,944,284
84,143,105
72,93,60
69,134,68
32,141,79
76,51,129
69,67,68
65,165,86
83,134,143
84,87,132
32,101,92
79,125,53
70,87,131
32,160,11
87,147,130
72,101,256
73,117,291
67,101,163
72,133,76
32,267,171
73,103,28
83,128,60
32,134,36
84,143,183
72,45,60
69,126,91
32,133,76
8,617,299
82,87,643
65,123,107
73,109,83
68,94,197
8,68,443
68,93,124
73,86,223
84,109,183
73,85,66
79,71,36
78,115,184
65,110,143
76,118,92
32,120,100
77,79,178
65,120,76
82,293,100
73,78,246
65,142,55
71,93,161
69,135,91
190,30,83
32,270,242
16,111,192
69,133,140
86,149,415
69,118,172
78,110,124
8,229,300
16,188,721
77,77,969
65,117,67
82,340,106
73,114,345
65,132,60
71,85,122
69,162,75
32,109,90
8,1500,529
16,270,163
84,93,169
79,165,24
32,109,121
16,111,269
67,109,344
72,122,116
73,106,124
82,154,87
83,125,57
8,400,277
82,125,637
73,102,293
83,134,124
84,102,148
73,109,108
65,135,132
78,126,116
83,109,109
32,135,134
73,86,18
78,109,176
32,100,99
77,156,815
8,69,420
80,133,107
65,109,116
82,316,100
84,117,164
73,110,116
67,124,76
85,84,207
76,94,160
65,93,180
82,316,100
188,105,291
32,125,154
84,155,131
82,140,97
65,157,76
68,77,44
73,101,200
84,95,176
73,88,76
79,67,35
78,50,103
65,141,105
76,118,113
32,74,123
77,134,967
65,133,121
82,313,100
73,99,358
65,142,108
71,110,164
69,137,91
32,114,100
8,1050,209
77,127,196
65,150,92
82,335,114
65,136,80
73,92,172
71,103,147
69,157,100
32,104,443
72,102,124
65,150,27
8,508,1029
65,173,124
8,407,993
73,85,203
65,139,76
71,109,84
69,143,92
32,125,216
72,85,242
65,189,100
83,174,140
32,109,100
65,118,124
32,93,84
83,165,222
65,141,304
76,84,111
73,106,188
69,101,100
78,102,242
67,93,37
69,126,83
32,125,150
65,50,132
66,101,100
79,100,92
85,123,156
8,1500,436
86,94,84
69,132,161
32,94,100
65,156,124
78,86,43
68,93,69
32,136,60
66,118,102
69,133,84
89,133,156
79,93,108
78,94,148
68,93,36
32,133,27
84,118,112
72,67,62
69,61,9
32,129,101
8,231,284
79,109,91
84,118,31
69,121,106
72,101,76
82,133,108
32,109,86
8,371,273
72,102,84
69,146,92
82,133,84
32,94,48
80,97,172
79,23,238
76,110,945
73,98,276
84,86,35
73,110,108
67,141,188
65,71,92
76,125,91
32,109,93
73,78,34
83,313,25
85,94,240
69,85,84
83,149,133
32,118,54
66,117,138
69,19,59
67,137,287
65,125,68
85,92,187
83,149,84
69,124,117
32,126,180
79,110,113
70,42,65
32,109,20
73,85,251
84,101,70
83,165,99
32,109,66
73,109,99
78,133,177
84,102,137
82,149,116
73,101,126
83,138,201
8,97,469
78,93,163
73,94,41
83,133,64
67,96,196
65,144,68
76,29,140
8,717,299
83,124,44
73,85,100
67,122,191
32,109,76
82,167,127
69,176,68
76,88,92
65,77,100
84,133,124
73,110,75
79,128,16
78,143,36
32,117,84
8,239,267
84,77,555
73,83,50
69,156,9
83,133,100
32,101,33
84,34,198
79,136,36
32,88,77
16,16,188
71,77,164
79,47,132
68,118,73
32,117,35
65,154,124
78,116,92
68,149,99
32,133,68
84,116,210
72,87,76
69,118,52
32,169,101
8,438,297
190,112,117
32,272,97
16,99,544
84,139,108
72,85,92
69,126,9
32,67,116
82,126,179
69,191,75
76,45,54
65,124,173
84,133,76
73,109,71
79,102,36
78,93,164
83,123,84
72,85,60
73,117,150
80,85,204
32,132,177
87,141,169
8,69,348
66,93,442
69,105,85
84,136,275
87,127,155
69,122,101
78,118,108
32,141,58
16,58,438
74,297,744
69,174,100
83,133,88
85,101,115
83,134,145
32,117,36
65,117,223
78,87,76
68,117,100
32,141,60
84,117,135
72,89,72
69,117,92
32,117,84
67,118,745
72,118,522
73,118,76
8,95,218
85,106,76
82,157,91
67,125,172
72,133,250
32,101,125
73,118,178
83,100,113
32,102,100
67,117,553
79,103,69
78,120,256
83,94,79
73,83,100
68,134,204
69,59,195
82,138,60
69,125,92
68,137,204
32,49,100
79,118,73
78,129,172
69,328,43
32,122,68
8,446,299
77,93,158
73,94,196
82,49,81
73,125,391
79,93,108
8,428,282
79,101,124
82,162,132
83,125,79
32,117,147
84,93,108
72,85,37
69,115,4
32,143,101
66,117,226
79,85,68
78,157,135
68,97,68
32,109,89
16,184,277
71,102,131
79,93,122
68,167,92
32,137,77
72,93,150
65,121,60
83,168,113
32,109,19
83,84,839
69,109,137
84,180,107
32,85,142
85,121,226
80,95,196
32,133,397
70,85,250
79,85,92
82,101,94
32,87,134
72,109,236
73,115,76
83,166,113
32,117,108
80,85,552
69,169,88
79,118,149
80,68,78
76,95,145
69,136,8
32,109,19
8,227,283
68,69,86
69,77,172
67,104,88
82,109,520
69,141,83
68,118,395
32,101,100
70,108,617
79,126,92
82,82,53
32,86,112
77,101,165
65,154,84
78,117,100
32,113,68
72,109,150
69,134,52
82,170,67
69,125,68
32,141,131
79,65,136
78,125,172
32,149,76
69,134,181
65,149,101
82,94,77
8,691,277
82,109,700
84,118,182
72,93,128
188,149,138
32,157,84
65,109,108
78,118,97
68,165,83
32,117,79
72,93,140
79,117,156
77,93,172
79,125,40
69,126,148
83,117,156
69,109,83
8,82,166
83,199,30
8,399,608
69,65,62
8,240,255
83,151,170
69,122,112
85,109,140
8,397,300
88,119,12
85,102,336
65,109,92
76,101,365
32,117,81
77,144,164
65,141,46
82,340,132
73,109,276
65,181,131
71,93,121
69,140,64
32,149,34
73,109,137
83,109,544
32,117,147
65,110,114
78,102,81
32,117,76
8,604,1105
77,165,253
79,85,4
67,117,270
75,107,337
83,141,108
32,102,108
65,134,92
78,78,107
68,116,69
32,109,44
70,82,371
65,150,60
82,156,108
67,117,219
73,91,93
67,92,173
65,139,92
76,141,139
89,114,147
32,109,105
80,165,195
65,125,75
82,138,91
73,86,300
8,237,403
79,94,59
68,118,84
73,108,124
83,247,147
32,110,84
8,438,219
69,165,96
83,183,76
32,110,124
84,89,92
72,93,36
69,85,34
32,127,61
65,86,38
78,100,84
65,157,25
76,141,257
79,81,177
71,77,108
73,86,297
69,127,35
8,457,320
89,125,324
190,126,156
32,262,98
16,189,206
84,102,260
72,93,108
69,145,22
32,117,124
80,119,366
69,149,139
82,109,108
72,85,255
8,64,269
85,101,165
80,105,227
82,148,167
79,133,65
8,84,258
82,113,807
80,86,201
79,118,52
83,150,235
69,41,116
32,117,460
79,108,109
70,109,130
32,119,84
77,114,190
65,165,31
82,249,90
65,134,139
71,141,163
69,149,108
32,105,100
72,86,407
65,150,177
83,141,29
8,853,467
73,133,291
65,139,35
8,69,755
73,123,66
65,141,108
71,109,100
69,49,113
32,122,76
72,110,164
65,125,53
83,157,132
32,120,85
70,85,233
82,110,92
79,110,65
32,131,84
84,118,84
72,102,92
69,26,92
32,140,65
8,995,787
77,110,342
84,150,180
32,134,78
8,458,270
32,125,858
84,126,100
72,81,29
69,101,38
32,150,147
78,109,76
69,85,164
8,47,284
86,101,86
69,110,250
82,84,45
89,118,156
32,94,84
66,94,172
69,148,6
71,117,77
73,110,148
78,127,157
73,102,236
78,204,137
71,25,19
32,136,88
66,125,156
69,107,5
78,119,93
32,125,100
84,102,108
73,93,154
69,124,219
68,118,196
32,84,14
84,101,113
79,131,33
32,89,91
80,133,185
82,119,100
79,132,148
67,102,291
82,93,180
69,157,128
65,181,108
84,111,148
69,147,84
8,227,846
84,150,260
