VK,HT,FT
16,180,-1
65,127,201
83,198,79
32,111,82
84,67,69
72,94,50
69,47,13
32,148,98
16,157,249
83,132,524
85,111,110
80,290,178
82,142,66
69,166,122
77,176,717
69,92,106
32,155,90
16,144,184
67,127,699
79,102,2
85,134,164
82,167,66
84,110,162
32,122,66
72,108,243
65,158,0
78,102,114
68,159,82
83,134,45
32,127,19
68,142,18
79,125,1
69,150,162
8,238,825
87,142,70
78,98,170
32,104,58
68,143,178
69,94,34
67,95,122
73,111,129
83,287,180
73,94,81
79,86,53
78,102,100
32,142,42
65,135,80
78,110,18
68,172,48
32,99,38
68,94,786
69,143,73
67,103,114
73,127,50
83,307,35
73,126,50
79,90,227
78,102,155
8,70,961
70,126,112
84,102,98
69,152,66
82,166,66
32,126,107
68,119,202
69,334,58
67,41,162
73,79,85
83,118,151
73,102,132
79,86,66
78,70,148
32,150,82
70,95,991
73,102,98
76,134,0
69,175,35
68,147,201
32,142,83
87,197,149
73,102,50
84,133,32
72,134,26
32,110,178
72,110,208
8,263,650
74,985,113
85,118,52
68,87,50
73,102,223
67,125,171
73,127,106
65,167,66
76,232,55
32,118,85
65,118,98
67,110,159
84,118,154
73,141,98
86,94,24
73,95,90
83,111,32
77,49,122
32,143,162
65,118,17
78,126,66
68,133,81
32,126,66
76,110,130
73,131,170
86,156,269
69,151,138
82,137,50
8,121,304
66,157,360
69,105,63
82,178,74
65,143,145
76,102,29
32,166,122
66,94,381
73,94,106
65,134,74
83,158,140
188,126,26
32,134,75
87,154,139
69,130,65
32,119,83
68,94,106
73,124,506
78,125,177
8,246,249
70,126,145
73,126,138
78,113,154
68,127,81
32,126,30
77,141,287
65,152,42
78,89,66
89,119,185
32,118,66
75,886,185
69,150,66
89,103,229
32,94,122
16,128,706
65,143,123
77,118,122
69,110,42
73,118,154
67,89,19
8,86,428
82,118,0
73,119,43
67,91,130
65,119,82
78,110,74
32,134,42
73,110,10
78,118,130
83,127,102
84,87,5
73,119,98
84,134,66
85,85,122
84,117,367
73,119,98
79,79,66
78,109,146
32,112,58
83,150,75
8,370,538
83,86,121
32,119,91
85,103,114
78,111,146
68,126,62
69,150,90
82,176,35
32,96,105
65,117,154
84,142,72
65,223,58
67,110,201
75,485,480
188,127,74
32,134,58
78,110,188
79,78,106
84,126,126
32,133,36
72,111,113
84,118,67
69,163,98
32,150,50
8,1500,367
84,103,130
72,95,89
69,165,50
32,150,139
76,87,113
69,86,50
65,182,98
83,150,83
84,24,130
32,126,2
79,112,102
70,102,75
32,120,66
87,144,99
72,102,119
73,110,113
67,110,130
72,102,12
32,126,75
73,101,90
83,323,58
32,127,115
84,121,123
72,88,26
69,143,70
32,155,49
8,1500,263
82,142,42
65,142,74
73,94,267
68,148,54
8,246,385
68,150,74
73,126,50
84,134,91
73,127,74
79,110,18
78,130,15
65,143,223
76,134,49
32,102,218
77,131,858
65,126,90
82,287,90
73,95,322
65,190,0
71,119,94
69,143,74
190,110,104
32,134,50
16,187,428
69,111,65
86,94,66
69,150,156
78,88,42
8,246,1329
16,137,706
77,118,171
65,150,50
82,25,58
73,117,239
65,151,56
71,125,98
69,144,74
32,134,61
8,353,522
16,149,498
84,151,90
79,113,23
32,134,90
16,119,676
67,118,74
72,134,42
73,94,130
82,213,42
83,167,338
8,318,353
82,118,59
73,110,26
83,60,92
84,87,130
73,127,90
65,151,34
78,126,112
83,126,69
32,119,66
73,110,142
78,134,154
32,56,79
77,126,91
8,1341,282
80,110,43
65,143,293
82,141,78
84,110,155
73,119,95
67,178,73
85,94,114
76,110,13
65,150,297
82,343,114
188,141,1
32,110,82
84,127,108
82,167,146
65,142,198
68,158,237
73,79,178
84,102,73
73,101,66
79,86,38
78,130,172
65,134,57
76,151,74
32,126,138
77,158,162
65,145,42
82,292,39
73,114,34
65,167,74
71,111,82
69,143,66
32,90,82
8,1472,264
77,95,660
65,135,0
82,331,80
65,158,58
73,127,85
71,110,113
69,144,90
32,134,71
72,127,698
65,158,66
8,248,362
65,120,58
8,1469,518
73,105,175
65,151,57
71,23,47
69,144,79
32,134,198
72,37,130
65,166,40
83,186,114
32,114,18
65,118,105
32,95,82
83,137,387
65,196,154
76,134,50
73,110,203
69,143,189
78,128,0
67,110,42
69,119,25
32,134,41
65,150,169
66,121,236
79,111,25
85,110,115
8,254,386
86,103,96
69,150,141
32,134,40
65,150,57
78,25,66
68,126,50
32,102,66
66,102,379
69,110,69
89,126,242
79,94,154
78,102,161
68,167,18
32,142,70
84,118,248
72,116,34
69,159,36
32,59,98
8,588,999
79,62,162
84,134,66
69,167,98
72,94,162
82,141,59
32,122,0
8,790,250
72,102,24
69,166,0
82,118,70
32,95,105
80,42,476
79,158,98
76,110,183
73,108,143
84,102,111
73,126,57
67,65,205
65,151,34
76,138,81
32,126,98
73,42,88
83,146,10
85,111,122
69,143,58
83,142,66
32,110,0
