VK,HT,FT
16,233,-1
65,135,332
83,144,159
32,115,125
84,122,108
72,83,101
69,122,0
32,121,75
16,210,322
83,74,31
85,67,181
80,128,150
82,127,111
69,25,92
77,61,328
69,119,58
32,98,37
16,198,895
67,137,388
79,56,78
85,85,286
82,126,0
84,97,352
32,102,94
72,95,230
65,174,50
78,105,88
68,113,91
83,123,393
32,131,83
68,66,402
79,119,220
87,126,99
78,109,217
32,113,60
68,114,345
69,106,171
67,73,287
73,135,228
83,73,34
73,58,114
79,74,43
78,89,145
32,133,61
65,145,0
70,119,463
84,96,286
69,105,71
82,88,111
32,92,72
68,67,130
69,143,124
67,63,484
73,96,110
83,213,0
73,101,91
79,67,25
78,68,156
32,111,168
70,85,0
73,65,175
76,82,241
69,120,128
68,83,379
32,63,149
87,131,147
73,72,302
84,118,100
72,86,88
32,91,2
74,261,766
85,95,629
68,64,48
73,108,211
67,118,246
73,107,55
65,117,219
76,102,46
32,77,183
65,106,97
67,61,204
84,84,143
73,154,19
86,99,182
73,49,0
83,199,54
77,86,19
32,155,189
65,135,64
78,92,80
68,98,48
32,94,58
76,77,0
73,92,426
86,112,268
69,104,377
82,169,48
65,117,0
8,595,395
66,112,502
69,332,178
82,115,71
65,144,105
76,175,72
32,109,49
66,108,149
73,59,324
65,104,0
83,150,57
188,121,97
32,91,191
87,118,39
69,178,78
32,92,0
70,90,129
73,86,110
78,110,143
68,73,96
32,70,86
77,88,577
65,118,80
78,80,83
89,125,275
32,131,289
75,61,653
69,32,100
89,84,291
32,131,298
16,58,222
65,130,414
77,109,66
69,121,82
82,94,54
73,98,286
67,91,277
65,109,355
78,90,50
32,110,115
73,108,316
78,106,134
83,133,0
84,94,324
73,78,159
84,67,173
85,85,222
84,62,261
73,107,132
79,78,99
78,78,127
83,84,349
32,72,172
73,69,76
78,102,176
68,73,77
69,96,181
82,140,99
32,113,98
65,115,405
84,87,86
8,679,11
85,79,370
78,152,225
68,173,109
69,74,168
82,115,86
32,108,116
83,153,503
8,325,354
65,138,268
84,59,100
65,107,336
67,50,56
75,91,635
188,120,0
32,146,0
78,104,125
79,119,315
32,79,30
84,101,340
72,80,34
8,152,210
84,93,987
32,85,55
84,89,312
72,96,78
69,101,88
32,104,69
76,70,0
69,95,221
65,155,110
83,167,214
84,63,79
32,71,89
79,96,63
70,112,150
32,133,38
87,104,151
72,75,0
73,100,63
67,124,151
72,105,223
32,143,274
73,69,93
83,118,6
32,108,145
84,58,56
82,110,204
65,188,221
68,72,10
73,85,158
84,110,62
73,63,170
79,117,55
78,109,128
65,112,126
76,152,170
32,115,87
77,91,278
65,96,136
82,261,96
73,101,326
65,160,82
71,102,68
69,121,78
190,68,166
32,107,0
16,248,624
84,70,41
79,104,39
32,83,111
16,171,204
67,101,284
72,104,363
82,269,363
73,92,176
83,108,201
73,118,112
84,115,84
65,108,576
78,136,119
8,0,166
84,80,495
73,72,251
83,101,166
8,363,43
65,123,0
78,111,37
83,83,161
32,99,232
73,105,615
78,104,153
32,103,94
80,102,221
65,142,0
82,121,122
84,73,259
73,25,187
67,79,188
85,97,319
76,96,127
65,93,159
82,175,71
188,92,425
32,78,0
77,64,153
65,100,100
82,269,72
65,82,131
73,88,0
8,117,247
73,77,395
65,158,142
71,101,120
69,140,91
32,68,99
72,59,331
65,115,45
83,102,112
32,90,135
65,79,287
32,23,0
83,147,538
65,127,334
73,75,228
8,191,520
76,74,298
73,98,285
69,141,117
78,102,313
67,99,367
69,61,172
32,102,141
65,149,0
66,64,111
79,56,174
86,101,55
69,103,184
32,114,0
65,82,91
78,79,77
68,89,101
32,108,79
66,84,100
69,0,32
89,51,242
79,96,74
78,52,185
68,93,77
32,136,56
84,93,179
72,71,68
69,116,36
8,106,417
79,105,0
84,78,94
72,62,104
69,98,55
82,135,170
32,84,0
80,83,144
79,137,115
76,144,0
73,99,112
84,85,111
73,52,147
67,112,255
65,81,256
76,128,51
32,95,307
73,108,353
83,108,54
85,73,0
77,68,31
69,151,54
83,173,0
8,292,390
69,116,0
83,123,252
32,105,43
66,99,0
69,238,59
67,77,1
65,133,46
85,100,661
83,136,342
69,69,56
32,109,103
79,90,307
70,98,104
32,84,43
73,46,21
84,93,152
83,149,155
32,101,190
73,54,227
78,107,159
84,76,118
82,169,178
73,73,21
83,128,0
73,75,68
8,195,266
78,91,135
83,120,241
73,75,166
67,103,218
32,81,39
84,84,369
73,94,122
69,149,176
83,128,22
32,87,0
84,67,75
79,59,83
32,117,91
16,100,578
71,72,251
79,94,143
68,129,416
190,83,163
32,414,69
16,77,801
84,70,0
72,77,0
69,102,3
32,104,98
82,111,774
69,144,101
76,73,12
65,106,121
84,163,157
73,125,25
79,41,75
83,84,0
72,106,132
8,624,372
78,82,179
83,91,0
72,76,178
73,128,177
80,234,333
32,140,153
66,56,803
69,335,63
84,118,398
87,134,110
69,231,80
78,79,242
32,90,52
16,103,182
74,271,651
85,88,206
8,390,475
69,80,361
83,154,290
85,68,130
83,181,293
32,103,133
65,101,20
78,75,111
68,65,81
32,101,48
84,86,190
72,82,19
69,130,45
32,132,106
67,129,423
72,133,99
85,89,199
82,72,176
83,111,53
8,0,551
67,73,287
72,143,0
32,59,112
77,120,319
73,57,235
82,121,60
79,122,89
69,31,0
8,341,394
82,123,847
83,118,139
32,96,53
84,65,182
72,86,11
69,103,77
32,103,63
66,115,0
79,59,0
78,119,196
68,63,47
32,112,79
16,93,455
71,57,455
79,103,122
78,61,160
68,58,132
32,110,57
8,1500,318
79,98,174
68,125,175
32,117,116
72,69,202
65,144,110
83,114,126
32,96,167
68,124,392
69,58,234
67,89,237
82,101,0
69,141,41
78,80,71
32,96,81
8,1000,836
68,106,312
32,131,30
70,74,40
79,87,0
82,101,68
32,79,77
77,97,295
65,107,81
78,127,72
72,75,159
69,121,30
8,99,269
32,100,338
72,89,222
69,95,34
82,165,2
69,156,148
32,102,23
79,68,602
78,114,158
32,91,52
69,36,0
65,146,150
84,104,126
72,56,5
188,102,508
32,122,0
65,174,342
78,83,89
68,96,67
8,574,254
82,78,411
84,74,183
72,67,72
188,141,0
32,95,0
65,88,0
78,93,105
68,107,48
32,103,69
72,72,9
79,48,161
77,98,186
79,129,0
83,113,128
69,121,62
88,104,425
85,118,581
65,138,167
76,98,110
32,81,150
77,102,0
65,133,62
82,282,147
73,108,369
65,163,48
71,105,125
69,115,83
32,83,90
77,107,746
65,126,66
8,235,375
79,92,39
67,85,195
75,77,582
83,138,115
32,90,188
65,121,148
78,60,58
68,99,74
32,141,55
70,95,227
65,133,159
82,302,153
67,93,142
73,78,143
67,93,152
65,94,187
76,147,0
89,101,356
32,114,372
80,101,216
65,132,360
82,283,113
79,109,0
68,65,344
73,75,149
69,78,113
83,170,57
32,60,171
84,90,66
72,80,40
69,101,58
32,147,29
65,119,453
78,73,74
65,147,132
79,109,0
8,0,205
76,132,219
79,207,147
71,74,0
89,101,248
190,73,126
32,314,458
16,153,0
84,79,165
72,87,45
69,138,57
32,83,74
80,83,143
85,84,603
82,195,0
80,38,138
79,124,377
82,137,124
83,107,118
8,397,278
83,129,309
69,68,101
32,74,128
79,70,373
70,105,129
32,87,84
77,110,493
65,130,91
82,253,105
73,100,331
65,83,92
71,136,157
69,118,90
32,54,90
72,78,88
65,148,8
83,140,84
