VK,HT,FT
16,509,-1
65,152,207
83,201,141
32,140,250
84,81,46
72,144,155
69,101,185
32,92,189
16,379,187
83,146,61
85,98,0
80,351,155
82,141,209
69,150,0
77,115,61
69,89,210
32,109,218
16,0,508
67,140,0
79,142,345
85,100,154
82,88,11
84,87,154
32,79,400
72,87,478
65,90,86
78,27,66
68,68,125
83,103,95
32,90,403
68,86,436
79,113,250
69,201,3
8,332,898
87,101,624
78,136,267
32,102,150
68,107,361
69,135,205
67,136,301
73,72,176
83,56,132
73,81,234
79,139,3
78,149,110
32,60,980
65,99,226
78,120,89
68,97,151
32,151,125
68,167,277
69,132,118
67,111,170
73,108,0
83,52,122
73,179,0
79,112,26
78,152,278
8,216,590
70,156,368
84,163,222
69,193,309
82,108,0
32,83,61
68,130,0
69,120,116
67,178,126
73,72,351
83,312,101
73,63,215
79,131,134
78,117,142
32,130,175
70,71,39
73,152,166
76,122,146
69,89,158
68,138,79
32,129,0
87,99,279
73,148,173
84,188,236
72,92,9
32,9,212
72,122,88
8,0,791
74,109,327
85,54,309
68,139,356
73,110,246
67,75,155
73,81,119
65,97,108
76,66,0
32,118,0
65,146,255
67,110,350
84,112,286
73,15,24
86,21,133
73,128,0
83,0,139
77,113,378
32,144,306
65,310,170
78,57,203
68,134,124
32,88,56
76,48,213
73,102,88
86,78,463
69,121,142
82,148,3
8,320,438
66,147,0
69,110,206
82,182,59
65,152,254
76,255,51
32,96,139
66,88,205
73,88,97
65,140,0
83,166,139
188,125,382
32,19,144
87,134,679
69,126,25
32,119,238
68,108,588
73,89,179
78,86,170
8,585,478
70,129,42
73,123,215
78,78,0
68,93,0
32,65,89
77,108,6
65,170,113
78,121,24
89,91,90
32,81,336
75,64,23
69,113,143
89,147,64
32,157,0
16,287,423
65,102,0
77,89,154
69,89,86
73,103,518
67,137,50
8,0,339
82,150,303
73,87,345
67,184,190
65,130,123
78,105,43
32,115,81
73,132,124
78,98,29
83,51,225
84,82,313
73,106,23
84,64,186
85,78,70
84,178,512
73,109,63
79,115,157
78,137,52
32,99,355
83,136,318
8,16,423
83,117,538
32,105,0
85,100,342
78,147,210
68,136,6
69,221,189
82,64,29
32,72,0
65,139,0
84,209,203
65,149,274
67,117,197
75,106,170
188,112,408
32,49,186
78,146,355
79,149,149
84,85,304
32,131,156
72,104,546
84,114,49
69,98,154
32,81,0
8,1162,1422
84,144,-1
72,138,114
69,106,140
32,81,93
76,125,210
69,78,110
65,156,163
83,136,92
84,27,235
32,109,68
79,66,0
70,67,76
32,80,67
87,144,265
72,110,105
73,86,0
67,148,95
72,85,116
32,116,189
73,125,199
83,159,232
32,123,9
84,81,76
72,96,54
69,97,77
32,68,80
8,123,1108
82,217,730
65,143,177
73,99,136
68,133,37
8,770,542
68,105,391
73,96,140
84,149,282
73,104,163
79,147,36
78,69,132
65,104,109
76,171,99
32,93,347
77,121,338
65,170,133
82,255,133
73,83,360
65,126,99
71,116,172
69,179,209
190,124,405
32,267,230
16,866,195
69,102,265
86,106,207
69,153,170
78,80,120
8,701,501
16,0,826
77,117,384
65,127,89
82,343,524
73,123,750
65,164,38
71,125,27
69,42,0
32,71,225
8,362,922
16,14,892
84,110,83
79,139,254
32,67,220
16,448,0
67,109,0
72,101,132
73,112,95
82,123,42
83,100,117
8,437,359
82,92,929
73,99,161
83,126,52
84,107,186
73,96,74
65,153,398
78,122,291
83,150,52
32,100,346
73,105,445
78,62,77
32,40,118
77,87,26
8,190,55
80,103,629
65,62,0
82,110,97
84,98,154
73,89,175
67,91,111
85,159,266
76,76,269
65,117,110
82,103,172
