VK,HT,FT
16,936,-1
79,79,129
80,625,928
79,83,198
78,103,214
69,118,77
78,102,142
84,606,423
83,101,130
32,127,143
79,91,135
70,927,372
32,99,168
71,546,612
65,113,197
77,873,610
8,454,980
89,76,204
32,94,105
77,558,232
65,112,187
82,168,236
73,204,243
65,113,125
71,756,529
69,161,121
32,97,101
79,77,196
70,449,606
84,197,160
69,133,128
78,104,146
32,93,178
80,537,629
79,94,141
73,147,521
78,96,210
84,814,654
32,95,114
84,366,468
79,93,134
32,110,167
82,122,250
69,136,119
76,892,335
73,749,165
71,417,590
73,667,84
79,78,201
78,105,134
8,347,600
85,463,605
83,112,139
32,95,178
79,88,145
82,123,240
32,125,163
83,103,161
76,581,963
73,493,278
80,26,841
69,123,127
82,126,296
32,96,78
83,104,178
8,219,846
89,825,502
32,116,86
83,108,150
76,37,209
79,91,236
80,148,326
69,159,140
32,118,174
65,124,119
82,154,314
71,751,950
85,664,660
77,269,906
69,104,99
78,104,129
84,547,191
83,121,183
32,122,134
84,571,560
79,77,140
32,120,171
66,956,997
79,94,201
76,833,466
84,205,764
69,141,81
82,131,260
83,110,118
8,256,626
83,106,137
84,381,966
69,157,116
82,119,255
32,114,129
84,923,663
72,107,161
73,57,558
82,122,149
32,119,106
8,299,273
69,136,137
73,949,540
82,145,256
32,90,96
80,351,669
79,81,143
73,195,779
78,105,185
84,947,256
32,107,149
79,83,228
70,289,285
32,113,135
86,460,831
73,398,30
69,156,112
87,797,648
188,776,59
32,121,123
66,165,595
85,916,636
89,270,723
84,419,212
8,192,838
84,220,911
32,122,116
70,621,988
82,154,183
69,108,129
32,121,142
83,104,158
80,877,670
69,108,85
67,94,286
72,102,141
32,122,101
65,120,137
78,111,154
68,92,216
32,124,152
76,426,385
67,658,91
79,90,248
8,422,976
79,79,221
71,92,680
73,272,17
67,582,840
65,115,157
76,54,157
32,123,166
71,280,499
65,114,215
8,347,720
70,560,637
65,115,98
76,529,327
65,116,212
76,796,325
8,304,275
76,655,107
65,122,143
67,489,898
73,104,662
69,163,67
83,104,113
32,97,74
82,149,136
69,161,114
84,520,756
79,83,155
82,172,170
84,294,262
83,119,168
32,117,92
69,119,115
65,121,219
83,107,128
85,968,185
8,188,231
73,587,377
76,38,147
89,333,959
32,90,136
85,938,813
80,210,133
68,94,218
8,290,495
69,135,125
78,98,150
68,90,236
32,96,129
84,105,951
72,116,175
69,120,117
73,834,24
82,127,119
32,112,89
65,128,231
82,159,240
71,878,610
85,748,765
77,621,308
69,148,129
78,107,222
84,9,409
83,122,128
190,347,80
32,123,131
16,303,92
83,112,124
85,971,91
80,354,649
79,89,142
8,435,897
80,617,959
79,81,186
82,145,165
8,200,849
73,777,882
82,171,126
8,392,575
82,178,235
84,728,290
69,114,139
82,129,261
83,115,142
32,101,161
79,88,159
70,904,185
32,93,111
71,958,696
65,124,130
77,292,567
69,118,122
32,121,145
8,280,839
