VK,HT,FT
16,626,-1
79,74,102
80,85,136
79,118,280
78,0,84
69,94,50
78,51,113
84,78,58
83,130,89
32,0,56
79,88,74
70,36,150
32,38,26
71,26,51
65,125,82
77,54,107
8,188,369
89,84,89
32,112,9
77,102,171
65,60,35
82,241,35
73,83,259
65,46,111
71,0,112
69,123,29
32,82,19
79,78,129
70,70,84
84,59,162
69,66,179
78,78,419
32,69,54
80,168,104
79,47,155
73,96,51
78,86,0
84,133,67
32,94,94
84,94,106
79,131,80
32,188,106
82,98,136
69,118,4
76,147,44
73,141,111
71,56,59
73,125,62
79,125,129
78,133,63
8,361,782
85,116,262
83,78,140
32,86,198
79,86,79
82,120,94
32,111,66
83,115,96
76,132,43
73,70,217
80,21,41
69,119,139
82,48,162
32,141,43
83,88,446
8,62,802
89,46,181
32,36,168
83,6,153
76,85,109
79,94,275
80,82,101
69,46,64
32,47,53
65,102,71
82,124,35
71,85,34
85,98,72
77,72,133
69,118,63
78,74,59
84,103,13
83,61,191
32,90,156
84,86,838
79,62,30
32,65,8
66,57,117
79,116,0
76,27,172
84,129,207
69,111,35
82,134,122
83,93,163
8,1189,570
83,59,405
84,61,219
69,63,50
82,103,0
32,35,43
84,58,56
72,42,39
73,62,61
82,72,158
32,78,170
8,835,487
69,105,1270
73,62,103
82,91,54
32,58,82
80,88,91
79,45,148
73,173,136
78,86,169
84,51,0
32,52,173
79,78,7
70,78,58
32,51,63
86,103,249
73,62,194
69,126,117
87,110,415
188,86,56
32,46,62
66,94,739
85,58,67
89,87,539
84,32,84
8,294,302
84,88,456
32,126,83
70,145,155
82,93,165
69,267,114
32,67,435
83,162,92
80,49,0
69,40,71
67,69,194
72,76,0
32,129,140
65,88,93
78,90,61
68,53,63
32,61,46
76,59,209
67,86,222
79,101,11
8,604,683
79,73,277
71,55,385
73,122,304
67,156,113
65,91,40
76,33,51
32,130,76
71,100,140
65,94,378
8,990,859
70,122,120
65,110,239
76,99,123
65,3,51
76,182,67
8,385,369
76,85,511
65,94,72
67,44,207
73,74,51
69,68,46
83,93,49
32,54,70
82,51,131
69,124,62
84,92,67
79,101,36
82,143,0
84,46,151
83,136,131
32,61,75
69,75,465
65,196,59
83,106,135
85,63,35
8,60,195
73,52,232
76,122,131
89,54,221
32,91,75
85,46,180
80,99,146
68,101,113
8,1482,807
69,106,88
78,133,93
68,96,193
32,127,31
84,75,50
72,99,53
69,110,55
73,62,51
82,51,115
32,118,35
