VK,HT,FT
16,128,-1
66,72,35
69,329,110
89,99,221
79,85,0
78,118,183
68,149,0
32,115,67
8,644,83
16,96,277
79,108,204
80,0,231
79,106,72
78,102,157
69,141,120
78,102,78
84,115,44
83,93,119
32,113,113
79,53,348
70,89,43
32,102,18
71,174,217
65,158,103
82,81,115
32,122,57
8,415,563
89,94,105
32,110,0
77,117,269
65,105,87
82,283,109
73,78,336
65,147,25
71,56,98
69,139,78
32,115,159
79,84,311
70,119,167
84,130,157
78,130,35
69,149,0
32,123,243
80,88,37
8,1296,348
69,150,126
78,97,155
32,127,90
80,93,196
79,105,394
73,123,0
78,101,197
84,87,52
32,123,89
79,104,76
84,67,56
32,71,137
82,144,0
69,94,98
76,92,162
8,6,774
84,74,364
79,117,0
8,344,276
84,97,233
79,136,142
32,98,102
82,141,572
69,174,66
76,85,9
73,118,79
71,95,106
73,69,207
79,80,70
78,85,123
8,1082,481
85,98,213
83,109,210
32,103,60
8,485,903
188,76,511
32,87,170
8,182,606
32,89,601
79,76,44
82,141,179
32,79,119
83,133,267
76,134,354
79,144,151
8,460,329
73,46,213
80,0,135
69,172,197
82,159,66
89,93,298
32,79,180
83,178,212
76,34,329
79,147,226
80,67,66
79,134,114
69,217,262
32,111,112
65,89,165
82,148,45
8,278,222
69,92,553
32,75,177
65,140,369
82,141,110
71,118,245
85,77,267
69,87,198
77,73,99
84,129,125
78,92,346
83,80,33
32,81,211
8,314,472
77,77,199
69,119,119
78,76,97
84,108,38
32,122,35
83,127,0
8,0,450
83,153,296
32,95,114
84,105,125
79,124,45
32,68,74
66,107,491
79,79,82
76,70,250
68,10,104
8,412,600
83,83,292
84,111,373
69,127,64
82,154,104
32,83,28
84,90,75
72,82,87
69,122,22
73,81,223
82,170,88
32,86,62
80,82,207
79,141,108
73,99,194
78,100,146
84,84,98
32,118,99
79,104,5
70,69,77
32,131,42
86,92,134
73,67,211
69,146,161
87,123,218
188,82,331
32,126,114
66,62,716
85,94,0
84,92,214
32,51,90
70,118,927
82,168,0
69,114,102
32,116,0
83,128,381
80,114,138
69,161,133
67,94,261
72,129,86
65,144,89
32,124,0
78,95,112
68,73,39
32,109,81
8,669,337
32,89,416
65,108,0
78,78,62
68,111,89
32,103,66
76,87,600
79,148,206
71,69,362
73,117,57
67,90,96
65,90,83
76,63,166
32,88,143
70,104,0
65,69,80
76,168,0
65,123,127
67,70,175
73,90,177
69,117,168
83,105,53
32,125,17
82,131,0
69,94,95
84,61,0
79,92,7
82,83,174
84,102,181
83,168,167
32,97,106
69,225,0
65,124,120
73,83,247
76,48,16
8,373,443
83,142,404
73,110,152
76,77,311
89,109,279
32,89,139
85,49,101
80,61,189
69,190,142
78,83,0
68,102,0
32,87,21
186,552,710
8,733,204
84,79,187
72,83,2
73,82,40
69,118,183
82,121,156
32,74,66
8,820,453
69,104,493
73,93,62
82,124,103
32,49,113
65,163,0
82,381,100
71,80,316
85,107,144
77,85,94
69,29,71
78,71,105
84,80,110
83,167,125
190,109,119
32,251,343
16,180,172
83,110,354
85,68,86
80,24,187
79,108,393
82,198,77
84,54,430
69,107,111
82,126,72
83,105,184
32,97,122
79,72,109
70,82,137
32,136,31
71,57,599
82,41,468
65,128,249
8,0,361
65,126,121
89,93,237
32,108,0
77,79,83
65,138,95
82,297,107
73,83,258
65,155,53
71,93,114
69,129,93
188,115,290
32,149,1
72,75,470
79,94,154
87,96,157
69,153,55
86,95,487
69,94,305
82,140,66
188,113,0
32,112,94
72,65,260
65,136,29
86,95,102
69,81,163
32,116,311
65,92,170
82,254,46
71,92,216
85,82,125
77,80,558
69,112,4
78,80,170
84,114,19
83,115,107
32,82,68
66,67,25
69,0,110
89,116,275
79,110,141
78,83,165
68,102,40
32,102,53
84,101,114
72,70,25
69,89,28
32,111,130
8,653,463
65,125,95
76,72,162
83,132,344
79,113,96
8,533,204
65,87,103
76,103,0
83,111,317
79,43,199
32,101,0
72,75,382
65,109,62
86,75,118
69,84,135
32,137,218
71,19,173
79,130,187
68,60,21
32,138,121
82,131,417
69,124,75
65,174,49
83,101,152
79,110,90
78,117,138
83,93,142
32,102,157
84,95,150
79,117,98
32,129,95
83,58,71
85,71,314
80,1,140
79,113,0
82,100,173
84,81,238
32,109,33
8,977,221
65,108,200
67,147,183
84,57,0
73,137,0
86,80,113
69,130,179
76,88,124
89,104,202
32,142,12
83,112,194
85,66,327
80,239,164
79,92,0
82,101,0
84,91,359
32,88,91
8,635,452
80,130,0
79,155,0
82,76,113
84,87,136
32,52,85
77,122,50
65,130,125
82,247,99
73,89,272
65,150,103
71,80,138
69,129,99
32,82,111
69,180,75
81,219,288
85,49,190
65,100,0
76,143,203
73,109,304
84,70,157
89,60,44
32,101,0
66,89,678
69,96,82
89,80,123
79,109,396
78,116,210
68,140,61
32,122,131
8,559,554
190,91,226
8,490,597
188,79,30
32,86,62
78,65,131
79,85,381
84,68,97
32,91,80
74,570,703
85,79,93
83,102,76
84,101,377
32,108,87
82,99,360
69,128,72
65,159,83
83,157,96
79,119,109
78,78,179
83,79,110
32,119,52
84,101,115
72,57,0
69,104,77
89,73,155
32,53,250
81,740,966
85,149,0
69,54,33
83,144,114
84,138,297
73,82,0
79,68,58
78,67,241
32,121,41
84,71,265
72,69,209
69,123,55
32,109,150
