VK,HT,FT
16,402,-1
65,136,135
83,172,138
32,87,68
84,90,82
72,87,60
69,95,74
32,111,96
16,739,690
83,79,95
85,111,71
80,72,184
82,135,186
69,119,3
77,71,191
69,120,128
32,106,171
16,536,504
67,107,211
79,135,70
85,111,136
82,88,86
84,126,603
32,119,132
72,83,58
65,143,136
78,110,271
68,103,451
83,79,480
32,112,112
68,71,255
79,59,59
87,817,330
78,30,144
32,134,105
68,103,255
69,325,144
67,75,180
73,74,142
83,88,96
73,80,172
79,111,88
78,72,28
32,63,120
65,103,14
70,679,981
84,87,216
69,154,64
82,103,176
32,127,105
68,79,192
69,101,233
67,76,177
73,75,237
83,87,97
73,99,91
79,119,96
78,134,306
32,268,120
70,523,564
73,188,63
76,87,128
69,64,104
68,79,216
32,114,55
87,128,593
73,111,178
84,95,220
72,96,57
32,31,104
74,154,808
85,105,60
68,95,112
73,87,120
67,63,208
73,96,80
65,104,65
76,113,99
32,127,96
65,60,71
67,101,154
84,108,175
73,95,180
86,697,264
73,111,199
83,88,128
77,53,12
32,104,80
65,118,200
78,75,269
68,87,828
32,127,111
76,80,5
73,81,685
86,782,404
69,58,80
82,114,80
65,136,98
8,245,276
66,454,346
69,120,128
82,285,64
65,127,170
76,123,85
32,103,64
66,77,204
73,71,120
65,127,77
83,93,72
188,474,274
32,95,88
87,626,360
69,95,133
32,124,130
70,381,232
73,118,83
78,139,225
68,90,88
32,93,81
77,141,648
65,136,130
78,79,88
89,79,100
32,103,96
75,203,785
69,136,76
89,79,152
32,87,72
16,262,120
65,117,180
77,94,144
69,90,160
82,95,66
73,103,199
67,115,382
65,118,853
78,111,269
32,111,78
73,103,120
78,138,62
83,117,97
84,119,96
73,309,87
84,111,134
85,105,183
84,79,143
73,87,93
79,48,88
78,95,159
83,143,120
32,119,80
73,132,199
78,111,232
68,49,173
69,120,177
82,118,173
32,127,88
65,95,154
84,111,216
8,55,7
85,74,4
78,106,307
68,112,63
69,135,79
82,87,127
32,111,50
83,135,82
8,628,264
65,136,106
84,82,87
65,127,88
67,41,9
75,883,962
188,106,720
32,79,64
78,80,1
79,135,79
32,111,80
84,77,135
72,78,48
8,103,610
84,80,147
32,157,96
84,80,191
72,68,40
69,121,3
32,108,109
76,162,253
69,64,186
65,152,142
83,173,128
84,100,87
32,2,58
79,71,88
70,277,609
32,103,14
87,509,721
72,95,149
73,119,81
67,120,375
72,103,151
32,111,59
73,75,200
83,166,557
32,92,74
84,79,135
82,95,88
65,77,206
68,106,327
73,111,103
84,120,113
73,87,119
79,87,201
78,109,150
65,95,202
76,91,136
32,71,180
77,89,0
65,95,187
82,107,80
73,71,102
65,147,88
71,39,43
69,95,129
190,885,897
32,71,72
16,93,138
84,87,98
79,135,152
32,79,771
16,556,859
67,103,199
72,17,131
82,137,105
73,82,89
83,168,95
73,103,182
84,87,135
65,99,100
78,87,176
8,356,423
84,111,152
73,111,120
83,86,131
8,106,231
65,103,103
78,111,144
83,135,452
32,119,106
73,71,188
78,79,295
32,119,112
80,96,179
65,103,71
82,195,165
84,78,216
73,103,550
67,103,143
85,91,136
76,88,89
65,103,752
82,115,312
188,660,272
32,104,135
77,71,144
65,140,73
82,34,64
65,100,121
73,87,75
8,79,264
73,111,96
65,103,654
71,111,110
69,116,144
32,109,64
72,70,71
65,152,120
83,79,128
32,117,1
65,52,108
32,127,96
83,190,218
65,95,111
73,25,199
8,79,283
76,197,88
73,34,106
69,136,144
78,143,35
67,111,183
69,135,88
32,111,63
65,103,78
66,621,798
79,80,542
86,755,703
69,136,128
32,103,50
65,95,93
78,111,157
68,86,136
32,102,71
66,475,417
69,155,267
89,110,151
79,71,128
78,111,170
68,70,88
32,127,64
84,77,91
72,95,48
69,114,76
8,255,376
79,135,213
84,101,152
72,96,41
69,136,36
82,135,59
32,119,88
80,96,119
79,111,88
76,112,89
73,91,35
84,149,84
73,104,120
67,97,339
65,100,72
76,63,4
32,79,123
73,111,199
83,121,95
85,95,53
77,73,178
69,245,47
83,87,573
8,103,433
69,71,80
83,135,108
32,103,88
66,899,898
69,112,39
67,103,157
65,95,103
85,111,136
83,121,72
69,67,119
32,103,80
79,52,102
70,595,126
32,135,72
73,80,679
84,87,144
83,95,128
32,115,88
73,144,79
78,116,210
84,74,303
82,103,317
73,6,73
83,146,93
73,74,205
8,87,312
78,105,264
83,79,85
73,103,10
67,103,224
32,103,104
84,101,219
73,37,167
69,82,144
83,95,480
32,117,88
84,102,118
79,192,156
32,46,96
16,522,176
71,88,76
79,95,116
68,95,255
190,346,591
32,88,44
16,198,157
84,111,103
72,115,38
69,136,30
32,103,80
82,39,64
69,120,79
76,86,193
65,112,73
84,101,151
73,144,144
79,87,141
83,79,286
72,136,96
8,623,264
78,229,74
83,79,16
72,145,131
73,104,184
80,262,173
32,127,65
66,221,842
69,88,128
84,87,87
87,390,882
69,119,152
78,87,312
32,143,709
16,272,929
74,288,510
85,79,167
8,63,743
69,287,64
83,133,80
85,95,205
83,87,62
32,38,88
65,95,71
78,129,101
68,114,112
32,95,77
84,77,94
72,95,138
69,119,9
32,111,64
67,63,151
72,141,48
85,111,24
82,103,168
83,87,314
8,223,351
