VK,HT,FT
16,147,-1
66,99,498
69,85,50
89,125,306
79,77,120
78,116,160
68,108,89
32,133,48
8,625,257
16,117,288
79,116,152
80,133,160
79,31,113
78,109,182
69,142,56
78,93,76
84,103,96
83,181,7
32,99,123
79,108,72
70,100,80
32,140,61
71,68,555
65,132,46
82,145,72
32,123,152
8,1500,263
89,102,312
32,92,118
77,34,85
65,140,94
82,341,72
73,93,247
65,132,48
71,117,145
69,157,81
32,132,96
79,107,89
70,100,75
84,175,72
78,123,168
69,132,72
32,141,112
80,134,584
8,245,248
69,184,56
78,91,159
32,158,64
80,108,143
79,172,33
73,133,153
78,115,172
84,148,116
32,108,23
79,119,147
84,148,120
32,109,104
82,134,166
69,158,36
76,124,83
8,84,255
84,156,112
79,143,67
8,93,568
84,156,127
79,148,36
32,133,34
82,204,27
69,187,51
76,122,192
73,49,192
71,85,100
73,109,304
79,103,79
78,60,160
8,1500,607
85,104,136
83,84,120
32,146,32
8,1500,983
188,108,69
32,105,83
8,253,264
32,108,64
79,92,76
82,108,104
32,99,100
83,48,128
76,140,111
79,124,142
8,92,247
73,100,281
80,164,192
69,117,621
82,161,104
89,141,134
32,133,688
83,117,79
76,118,101
79,109,112
80,92,176
79,156,232
69,136,72
32,100,213
65,163,128
82,342,139
8,252,648
69,156,80
32,124,97
65,117,112
82,135,146
71,109,104
85,109,72
69,97,64
77,84,192
84,124,69
78,155,115
83,114,58
32,124,32
8,1450,275
77,92,192
69,117,73
78,92,160
84,55,95
32,80,124
83,145,680
8,316,273
83,314,27
32,129,120
84,101,153
79,96,39
32,153,64
66,76,521
79,116,39
76,69,74
68,91,106
8,76,544
83,141,636
84,144,144
69,156,136
82,140,9
32,108,107
84,101,177
72,92,80
69,140,58
73,92,112
82,139,193
32,116,116
80,117,15
79,80,243
73,148,288
78,101,164
84,108,19
32,156,72
79,99,183
70,100,58
32,62,49
86,94,88
73,68,288
69,156,64
87,196,192
188,124,111
32,140,310
66,86,70
85,100,152
84,100,176
32,116,112
70,139,246
82,131,191
69,124,58
32,132,94
83,108,201
80,100,160
69,173,96
67,132,184
72,117,64
65,156,57
32,116,88
78,109,264
68,156,87
32,127,85
8,1453,295
32,93,88
65,108,114
78,101,80
68,79,64
32,98,80
76,133,128
79,60,39
71,33,88
73,93,1336
67,117,170
65,180,112
76,133,64
32,108,684
70,78,353
65,141,119
76,117,136
65,133,16
67,108,449
73,116,185
69,138,231
83,124,118
32,109,32
82,157,89
69,180,59
84,102,212
79,100,51
82,112,65
84,108,169
83,172,73
32,116,221
69,141,80
65,171,18
73,101,168
76,108,96
8,68,280
83,116,64
73,92,174
76,138,128
89,117,102
32,101,139
85,109,224
80,76,135
69,157,48
78,117,261
68,93,64
32,99,41
186,469,263
8,283,438
84,110,96
72,86,92
73,117,192
69,109,144
82,164,90
32,77,56
8,1500,282
69,141,64
73,132,274
82,165,56
32,117,91
65,149,9
82,277,140
71,121,160
85,94,81
77,116,215
69,117,56
78,108,89
84,111,74
83,160,136
190,75,62
32,108,80
16,172,609
83,156,111
85,109,28
80,91,168
79,125,149
82,139,127
84,124,176
69,169,88
82,119,72
83,40,41
32,106,141
79,111,15
70,100,126
32,140,68
71,92,304
82,164,76
65,141,168
8,565,264
65,139,80
89,125,96
32,148,160
77,124,106
65,129,104
82,316,0
73,115,241
65,148,48
71,117,109
69,156,85
188,124,88
32,137,69
72,92,151
79,85,168
87,140,68
69,108,72
86,109,88
69,133,176
82,137,80
188,147,370
32,132,80
72,128,283
65,160,80
86,116,243
69,132,167
32,108,96
65,116,71
82,173,48
71,109,11
85,90,271
77,78,182
69,112,104
78,118,123
84,64,67
83,169,95
32,116,49
66,100,393
69,141,83
89,127,256
79,119,187
78,134,144
68,157,71
32,128,43
84,125,201
72,116,95
69,162,88
32,148,97
8,1500,946
65,72,64
76,129,68
83,166,160
79,116,158
8,150,312
65,135,89
76,132,32
83,132,290
79,130,176
32,117,96
72,108,455
65,156,32
86,156,92
69,148,152
32,116,56
71,87,571
79,261,75
68,125,78
32,124,50
82,141,80
69,141,51
65,188,111
83,148,132
79,84,88
78,84,147
83,105,102
32,116,113
84,106,106
79,112,25
32,102,105
83,125,184
85,83,97
80,292,198
79,156,272
82,99,108
84,111,174
32,114,112
8,1496,295
65,116,160
67,140,368
84,85,313
73,89,127
86,85,104
69,125,177
76,93,119
89,75,61
