VK,HT,FT
16,423,-1
65,134,113
83,133,142
32,102,138
84,97,272
72,108,131
69,116,112
32,103,99
16,381,152
83,134,198
85,94,174
80,221,206
82,97,152
69,120,150
77,102,156
69,99,154
32,111,120
16,201,216
67,119,123
79,123,95
85,114,85
82,92,243
84,89,191
32,104,218
72,112,298
65,110,76
78,117,113
68,98,135
83,120,168
32,96,143
68,96,394
79,97,193
87,111,165
78,112,211
32,116,146
68,88,142
69,112,202
67,122,253
73,98,236
83,116,85
73,106,102
79,123,100
78,132,137
32,114,266
65,129,189
70,241,224
84,84,295
69,125,111
82,103,163
32,94,104
68,131,203
69,111,137
67,110,232
73,92,146
83,106,98
73,135,126
79,155,122
78,111,148
32,114,360
70,86,436
73,91,111
76,157,180
69,97,208
68,102,227
32,128,228
87,95,254
73,110,120
84,96,149
72,87,56
32,107,137
74,70,182
85,94,163
68,101,213
73,91,118
67,103,138
73,105,104
65,131,136
76,204,88
32,113,284
65,90,400
67,111,190
84,98,218
73,82,82
86,118,175
73,132,163
83,120,169
77,95,144
32,91,173
65,158,259
78,116,101
68,104,116
32,112,78
76,100,161
73,102,112
86,105,176
69,116,120
82,124,150
65,109,199
8,331,488
66,117,337
69,99,144
82,127,77
65,119,218
76,182,114
32,126,152
66,88,335
73,98,163
65,125,146
83,113,113
188,113,159
32,99,149
87,138,251
69,113,153
32,89,239
70,94,241
73,117,126
78,108,121
68,97,277
32,115,98
77,89,453
65,122,119
78,92,105
89,110,236
32,95,68
75,93,424
69,122,115
89,100,94
32,123,177
16,173,264
65,118,191
77,105,129
69,125,122
82,86,99
73,82,110
67,138,150
65,120,120
78,99,150
32,103,145
73,96,160
78,105,138
83,107,157
84,116,193
73,96,233
84,114,211
85,98,144
84,110,437
73,177,131
79,125,116
78,107,139
83,119,207
32,114,129
73,97,297
78,99,112
68,105,207
69,132,166
82,116,120
32,113,185
65,109,204
84,132,187
8,428,557
85,72,466
78,105,223
68,93,93
69,118,152
82,103,129
32,100,275
83,111,175
8,235,594
65,125,297
84,142,177
65,149,152
67,149,225
75,82,132
188,119,314
32,123,161
78,108,245
79,124,206
32,122,230
84,115,183
72,105,146
8,469,588
84,126,482
32,116,99
84,99,277
72,82,102
69,105,104
32,89,114
76,97,144
69,117,86
65,147,113
83,118,171
84,114,237
32,113,143
79,113,164
70,118,70
32,126,139
87,114,226
72,87,162
73,99,126
67,96,132
72,105,129
32,101,113
73,131,119
83,111,133
32,111,99
84,90,164
82,100,159
65,108,164
68,114,248
73,90,153
84,87,303
73,81,139
79,92,82
78,107,159
65,110,92
76,108,126
32,139,225
77,90,214
65,120,143
82,236,216
73,96,300
65,108,169
71,125,167
69,125,138
190,102,303
32,135,193
16,238,250
84,119,139
79,145,218
32,137,250
16,223,391
67,106,99
72,101,127
82,102,82
73,88,113
83,99,123
73,95,175
84,89,138
65,138,169
78,103,116
8,511,397
84,113,420
73,109,119
83,92,166
8,401,526
65,115,370
78,105,123
83,93,199
32,104,153
73,111,188
78,119,130
32,92,304
80,112,202
65,105,228
82,127,98
84,97,240
73,95,194
67,90,159
85,96,144
76,87,210
65,122,135
82,112,111
188,127,324
32,134,256
77,113,228
65,126,161
82,252,146
65,138,279
73,113,154
8,214,570
73,93,728
65,136,99
71,116,172
69,102,153
32,112,143
72,130,155
65,158,110
83,140,170
32,110,163
65,109,256
32,112,128
83,92,304
65,136,186
73,104,104
8,123,457
76,115,664
73,89,218
69,93,178
78,103,240
67,124,180
69,106,169
32,123,167
65,103,227
66,85,84
79,113,128
86,109,114
69,98,191
32,112,67
65,122,218
78,97,171
68,113,117
32,88,88
66,95,148
69,96,156
89,108,122
79,111,181
78,95,138
68,92,175
32,101,132
84,96,115
72,112,67
69,121,119
8,456,535
79,112,452
84,114,252
72,90,152
69,135,88
82,104,102
32,111,167
80,79,207
79,134,318
76,127,196
73,103,153
84,107,170
73,102,150
67,90,174
65,132,135
76,123,117
32,95,192
73,123,208
83,107,97
85,94,338
77,82,211
69,108,164
83,142,171
8,264,613
69,130,483
83,153,225
32,112,235
66,73,179
69,123,163
67,127,184
65,146,115
85,104,144
83,127,151
69,108,126
32,98,130
79,116,91
70,88,184
32,119,89
73,97,394
84,112,133
83,93,202
32,84,114
73,135,321
78,86,92
84,108,153
82,84,176
73,113,112
83,122,163
73,112,186
8,109,618
78,99,473
83,117,149
73,94,224
67,101,156
32,105,150
84,96,107
73,87,114
69,102,132
83,116,128
32,107,392
84,119,317
79,112,80
32,97,123
16,182,269
71,118,323
79,115,247
68,119,144
190,98,358
32,139,164
16,476,397
84,122,296
72,96,184
69,125,108
32,102,173
82,107,238
69,137,122
76,109,173
65,141,133
84,125,172
73,180,87
79,163,144
83,148,133
72,103,141
8,161,637
78,109,485
83,111,249
72,142,146
73,133,140
80,125,154
32,121,178
66,106,218
69,104,113
84,112,140
87,102,156
69,317,155
78,109,379
32,94,115
16,388,173
74,70,134
85,110,168
8,270,579
69,118,246
83,142,166
85,105,136
83,105,174
32,85,167
65,124,267
78,100,141
68,117,118
32,80,78
84,116,124
72,104,91
69,102,103
32,107,160
67,116,274
72,131,135
85,90,290
82,85,133
83,120,216
8,324,641
67,110,401
72,88,103
32,119,156
77,84,333
73,128,164
82,101,150
79,137,159
69,117,100
8,321,450
82,143,515
83,125,145
32,107,160
84,99,169
72,82,118
69,99,117
32,94,148
66,91,276
79,149,161
78,124,122
68,95,230
32,110,82
16,239,280
71,102,147
79,98,198
78,101,137
68,91,111
32,84,147
8,616,513
79,97,577
68,92,247
32,124,120
72,81,239
65,102,111
83,129,121
32,108,140
