VK,HT,FT
16,134,-1
65,113,240
83,139,122
32,98,139
84,87,128
72,87,57
69,120,54
32,119,91
16,113,471
83,131,148
85,88,205
80,173,179
82,108,125
69,121,89
77,93,248
69,89,84
32,95,75
16,138,341
67,111,173
79,101,74
85,87,190
82,186,246
84,89,176
32,101,76
72,77,267
65,139,50
78,88,97
68,108,78
83,121,168
32,107,129
68,109,139
79,106,136
87,135,129
78,83,172
32,121,64
68,105,157
69,124,167
67,100,157
73,77,255
83,109,165
73,88,133
79,75,77
78,94,168
32,108,67
65,115,301
70,80,401
84,89,94
69,125,120
82,109,76
32,94,84
68,111,145
69,136,147
67,96,249
73,90,163
83,100,110
73,77,130
79,75,113
78,91,170
32,111,70
70,75,435
73,76,103
76,84,155
69,109,99
68,97,214
32,84,79
87,135,139
73,87,120
84,85,120
72,81,64
32,99,70
74,688,842
85,99,102
68,102,151
73,87,159
67,98,173
73,87,234
65,114,99
76,110,75
32,85,110
65,121,243
67,109,167
84,105,166
73,96,198
86,90,144
73,80,166
83,150,152
77,85,283
32,112,132
65,106,208
78,89,88
68,102,86
32,104,61
76,108,168
73,93,197
86,78,180
69,115,168
82,117,89
65,126,145
8,229,310
66,85,312
69,145,79
82,125,80
65,117,176
76,122,96
32,135,90
66,86,276
73,83,140
65,125,102
83,146,123
188,107,121
32,108,92
87,152,180
69,129,103
32,107,110
70,82,405
73,78,184
78,118,171
68,103,110
32,107,76
77,96,302
65,125,74
78,83,96
89,90,258
32,102,97
75,213,418
69,135,168
89,100,195
32,100,236
16,137,394
65,121,215
77,79,333
69,94,88
82,115,87
73,86,270
67,95,276
65,128,158
78,89,111
32,114,77
73,86,101
78,102,151
83,99,97
84,98,151
73,108,123
84,93,149
85,95,181
84,88,230
73,95,165
79,70,131
78,84,163
83,102,73
32,102,123
73,87,342
78,107,159
68,113,100
69,128,96
82,120,76
32,96,100
65,119,232
84,113,104
8,224,413
85,90,197
78,98,145
68,97,103
69,105,116
82,113,81
32,94,106
83,117,316
8,325,407
65,106,207
84,117,98
65,124,169
67,102,285
75,511,643
188,109,145
32,123,129
78,99,178
79,87,85
32,107,82
84,95,124
72,81,57
8,414,325
84,100,148
32,99,78
84,100,152
72,91,50
69,115,60
32,119,67
76,93,134
69,103,125
65,156,97
83,137,117
84,99,147
32,109,101
79,92,175
70,78,84
32,114,44
87,146,180
72,96,64
73,84,162
67,119,173
72,88,84
32,99,73
73,84,101
83,128,158
32,96,121
84,90,141
82,136,127
65,116,226
68,121,186
73,92,146
84,89,106
73,96,137
79,72,96
78,88,162
65,122,117
76,124,136
32,103,58
77,104,278
65,119,70
82,301,95
73,80,361
65,124,137
71,100,106
69,126,80
190,92,130
32,124,95
16,138,469
84,102,229
79,112,89
32,106,90
16,120,320
67,100,158
72,99,170
82,129,74
73,87,206
83,118,194
73,86,105
84,99,132
65,114,187
78,90,92
8,551,457
84,98,122
73,102,153
83,114,92
8,315,344
65,108,145
78,87,109
83,102,108
32,93,101
73,77,198
78,102,151
32,105,71
80,98,253
65,121,203
82,295,99
84,83,189
73,97,69
67,105,285
85,99,103
76,96,136
65,126,212
82,270,93
188,111,76
32,119,108
77,105,176
65,117,70
82,285,100
65,112,120
73,89,261
8,126,410
73,70,320
65,118,102
71,97,117
69,133,90
32,101,113
72,89,217
65,135,73
83,148,137
32,97,141
65,127,125
32,102,114
83,127,231
65,123,163
73,82,134
8,177,534
76,78,182
73,93,182
69,104,141
78,92,162
67,103,264
69,142,181
32,101,87
65,109,241
66,91,268
79,115,157
86,75,81
69,115,147
32,113,123
65,116,124
78,92,78
68,109,85
32,95,67
66,85,318
69,155,60
89,90,174
79,113,182
78,91,171
68,94,109
32,101,76
84,98,178
72,89,62
69,121,39
8,161,358
79,89,203
84,93,209
72,87,69
69,106,55
82,116,88
32,95,108
80,98,184
79,118,354
76,103,195
73,91,209
84,84,99
73,96,125
67,116,165
65,112,175
76,125,103
32,117,101
73,86,261
83,105,99
85,84,258
77,77,267
69,96,92
83,132,151
8,168,292
69,106,152
83,133,152
32,101,52
66,73,263
69,122,61
67,111,228
65,110,61
85,92,130
83,133,101
69,115,152
32,101,86
79,88,187
70,82,94
32,108,50
73,76,167
84,84,93
83,138,104
32,108,142
73,81,56
78,105,159
84,92,76
82,158,149
73,86,241
83,123,76
73,87,98
8,166,437
78,90,144
83,102,78
73,73,139
67,98,254
32,112,119
84,98,103
73,93,106
69,100,134
83,133,170
32,106,68
84,90,147
79,113,57
32,108,80
16,142,368
71,96,196
79,104,137
68,102,112
190,95,133
32,107,147
16,141,441
84,98,192
72,82,63
69,119,41
32,121,73
82,124,395
69,134,75
76,78,191
65,133,225
84,108,84
73,99,94
79,64,132
83,135,208
72,84,90
8,415,437
78,87,125
83,101,128
72,86,124
73,89,154
80,191,138
32,133,78
66,77,295
69,159,81
84,115,155
87,145,135
69,142,82
78,95,176
32,124,72
16,158,385
74,782,779
85,94,108
8,277,372
69,130,171
83,140,126
85,80,160
83,116,191
32,91,84
65,124,271
78,84,103
68,117,91
32,95,72
84,100,164
72,81,56
69,127,43
32,114,80
67,102,214
72,87,223
85,92,130
82,157,174
83,136,156
8,218,485
67,116,177
72,95,198
32,92,122
77,101,373
73,79,158
82,140,107
79,90,273
69,104,85
8,286,358
82,155,75
83,139,213
32,92,101
84,90,116
72,92,53
69,113,58
32,116,68
66,85,316
79,116,210
78,84,171
68,99,119
32,103,66
16,123,398
71,98,141
79,123,126
78,88,155
68,98,67
32,94,70
8,821,579
79,81,201
68,108,115
32,94,80
72,78,187
65,137,51
83,144,138
32,99,141
68,104,159
69,124,94
67,102,251
82,104,234
69,146,115
78,89,130
