VK,HT,FT
16,318,-1
65,111,192
83,111,208
32,79,96
84,96,111
72,80,40
69,104,72
32,87,73
16,80,175
83,88,32
85,63,137
80,87,168
82,134,113
69,111,63
77,88,255
69,112,8
32,80,320
16,72,160
67,88,32
79,128,128
85,94,81
82,104,79
84,88,200
32,88,104
72,111,225
65,96,119
78,88,112
68,160,104
83,111,121
32,96,143
68,88,160
79,127,81
87,112,151
78,112,152
32,55,193
68,47,128
69,95,136
67,88,239
73,95,89
83,88,135
73,87,81
79,87,56
78,88,167
32,103,81
65,112,111
70,127,377
84,71,240
69,88,135
82,80,56
32,80,96
68,55,104
69,72,144
67,96,176
73,104,88
83,72,128
73,104,88
79,96,64
78,159,177
32,96,111
70,120,136
73,87,129
76,231,192
69,79,224
68,95,176
32,103,56
87,41,176
73,95,40
84,96,143
72,140,28
32,128,84
74,63,225
85,103,184
68,87,312
73,95,200
67,119,200
73,111,88
65,104,151
76,127,89
32,95,128
65,88,103
67,79,137
84,72,191
73,95,97
86,95,160
73,95,136
83,88,119
77,103,345
32,98,120
65,91,96
78,72,63
68,103,65
32,103,56
76,96,135
73,103,153
86,63,80
69,119,144
82,127,96
65,112,87
8,535,409
66,95,888
69,111,112
82,151,64
65,103,136
76,120,119
32,103,81
66,87,184
73,79,184
65,176,71
83,103,137
188,119,96
32,119,88
87,135,248
69,95,88
32,104,103
70,95,289
73,63,88
78,80,159
68,104,48
32,128,80
77,96,384
65,88,120
78,103,273
89,87,104
32,80,95
75,71,-1
69,143,112
89,167,120
32,104,161
16,104,454
65,96,72
77,103,137
69,103,96
82,87,64
73,95,72
67,151,176
65,87,88
78,103,80
32,111,48
73,79,192
78,95,184
83,111,72
84,79,808
73,111,296
84,95,184
85,111,464
84,95,168
73,128,143
79,87,89
78,79,168
83,92,63
32,119,65
73,103,88
78,105,184
68,31,88
69,111,128
82,111,80
32,95,88
65,120,111
84,87,145
8,1247,248
85,120,1447
78,96,216
68,63,57
69,95,176
82,88,63
32,120,48
83,63,345
8,87,296
65,119,56
84,263,144
65,127,216
67,111,256
75,135,24
188,111,376
32,111,88
78,71,152
79,103,160
32,103,112
84,87,176
72,79,56
8,370,304
84,71,368
32,87,80
84,95,104
72,79,56
69,130,72
32,103,104
76,79,184
69,120,56
65,119,88
83,167,80
84,103,192
32,95,88
79,111,112
70,95,208
32,95,104
87,138,184
72,119,136
73,103,88
67,127,80
72,119,80
32,103,88
73,111,64
83,95,48
32,111,104
84,47,176
82,119,144
65,127,80
68,111,208
73,127,176
84,87,152
73,95,72
79,87,56
78,111,160
65,127,64
76,127,200
32,63,136
77,89,152
65,127,64
82,279,104
73,95,264
65,167,32
71,135,160
69,111,120
190,127,56
32,255,192
16,304,495
84,96,232
79,143,177
32,103,80
16,112,159
67,87,65
72,144,135
82,96,153
73,47,56
83,64,584
73,135,232
84,45,18
65,103,262
78,112,64
8,543,296
84,104,560
73,96,88
83,128,120
8,56,352
65,104,80
78,80,120
83,136,88
32,104,352
73,71,136
78,96,144
32,96,56
80,87,152
65,96,96
82,79,48
84,71,192
73,72,56
67,95,192
85,87,64
76,56,200
65,103,88
82,118,73
188,128,95
32,111,96
77,95,1152
65,96,88
82,287,96
65,87,272
73,56,128
8,208,200
73,96,280
65,95,72
71,128,80
69,167,88
32,112,232
72,98,272
65,176,72
83,127,104
32,96,112
65,96,112
32,109,115
83,87,269
65,95,144
73,79,200
8,47,280
76,55,168
73,71,160
69,95,40
78,72,160
67,111,128
69,134,97
32,87,127
65,112,216
66,128,120
79,112,184
86,64,168
69,104,168
32,95,384
65,95,88
78,104,72
68,96,64
32,79,73
66,104,151
69,87,72
89,104,360
79,64,120
78,63,152
68,71,32
32,128,80
84,104,208
72,79,48
69,80,88
8,368,208
79,94,441
84,72,87
72,72,112
69,79,64
82,119,57
32,87,55
80,119,168
79,104,112
76,48,192
73,92,152
