VK,HT,FT
16,467,-1
65,150,116
83,108,111
32,112,160
84,93,248
72,107,94
69,121,131
32,85,113
16,229,222
83,127,143
85,103,212
80,290,221
82,93,172
69,117,117
77,114,192
69,99,146
32,91,166
16,188,154
67,93,285
79,105,108
85,103,79
82,92,197
84,97,179
32,103,249
72,105,192
65,139,71
78,107,100
68,102,105
83,126,118
32,113,199
68,97,326
79,94,160
69,112,128
8,465,579
87,131,408
78,101,95
32,112,132
68,88,149
69,122,232
67,132,255
73,90,185
83,144,146
73,108,108
79,140,144
78,105,153
32,104,282
65,119,146
78,99,180
68,118,125
32,95,128
68,115,288
69,117,205
67,110,216
73,91,158
83,142,109
73,97,176
79,160,138
78,127,118
8,246,560
70,103,508
84,88,187
69,121,175
82,109,123
32,86,107
68,109,385
69,108,175
67,113,236
73,79,229
83,87,128
73,114,173
79,120,116
78,104,156
32,103,221
70,91,477
73,115,122
76,181,181
69,92,258
68,96,183
32,107,131
87,105,242
73,122,109
84,116,116
72,106,125
32,109,106
72,102,193
8,266,396
74,76,143
85,86,185
68,91,220
73,94,195
67,109,144
73,112,128
65,99,129
76,150,103
32,104,292
65,86,412
67,151,206
84,93,224
73,84,99
86,106,157
73,106,227
83,90,159
77,116,207
32,100,248
65,89,183
78,108,101
68,108,114
32,121,118
76,99,262
73,87,162
86,123,116
69,109,125
82,101,145
8,479,397
66,110,389
69,99,219
82,130,106
65,135,155
76,184,114
32,148,215
66,83,260
73,97,151
65,98,103
83,124,169
188,128,245
32,101,120
87,100,175
69,125,107
32,80,107
68,112,374
73,84,114
78,86,190
8,510,632
70,120,296
73,96,229
78,116,130
68,88,238
32,97,151
77,93,411
65,91,101
78,109,144
89,100,194
32,89,253
75,120,399
69,118,138
89,118,151
32,124,168
16,210,258
65,124,217
77,81,109
69,113,125
73,113,96
67,103,143
8,246,536
82,108,594
73,91,207
67,106,150
65,117,116
78,87,116
32,120,111
73,100,196
78,126,110
83,117,169
84,96,207
73,99,270
84,114,185
85,95,159
84,104,343
73,138,99
79,105,137
78,98,121
32,106,139
83,120,224
8,268,461
83,129,312
32,108,243
85,101,279
78,91,182
68,96,137
69,100,166
82,87,124
32,104,273
65,110,130
84,102,145
65,133,197
67,122,155
75,102,140
188,122,263
32,116,111
78,116,354
79,121,203
84,87,186
32,89,130
72,98,356
84,105,89
69,114,148
32,121,195
8,304,585
84,114,437
72,97,121
69,105,98
32,104,111
76,80,210
69,112,82
65,150,117
83,128,194
84,91,249
32,105,215
79,101,180
70,101,60
32,128,191
87,114,215
72,93,158
73,100,112
67,109,120
72,107,90
32,109,92
73,117,163
83,118,140
32,104,129
84,84,181
72,83,92
69,88,124
32,106,115
8,455,820
82,98,343
65,121,214
73,92,154
68,97,113
8,455,587
68,121,158
73,105,113
84,87,164
73,95,108
79,104,67
78,106,185
65,103,104
76,121,104
32,105,100
77,113,159
65,112,104
82,236,236
73,106,315
65,109,87
71,116,156
69,117,157
190,108,192
32,176,141
16,523,229
69,131,99
86,106,172
69,107,131
78,95,121
8,438,527
16,341,839
77,117,217
65,105,196
82,237,285
73,92,329
65,131,157
71,103,119
69,102,105
32,102,222
8,587,755
16,376,942
84,107,217
79,138,174
32,103,189
16,380,258
67,113,176
72,88,112
73,103,165
82,101,125
83,119,253
8,162,432
82,107,511
73,90,247
83,111,139
84,88,179
73,100,96
65,102,137
78,121,162
83,97,98
32,101,225
73,111,195
78,109,127
32,80,144
77,105,238
8,478,473
80,120,507
65,134,183
82,120,134
84,90,222
73,85,168
67,113,188
85,81,142
76,94,286
65,151,136
82,117,119
188,123,341
32,123,219
84,115,267
82,91,224
65,98,99
68,107,210
73,88,169
84,98,288
73,82,91
79,99,93
78,86,140
65,90,115
76,148,131
32,126,83
77,91,174
65,122,115
82,251,216
73,114,328
65,131,156
71,133,151
69,126,109
32,112,195
8,440,620
77,95,620
65,94,146
82,253,230
65,146,226
73,92,179
71,83,280
69,121,167
32,119,250
72,126,369
65,179,105
8,228,421
65,134,294
8,208,484
73,100,515
65,123,172
71,134,120
69,132,136
32,94,240
72,142,406
65,145,79
83,124,90
32,130,140
65,112,224
32,96,141
83,118,252
65,133,189
76,154,83
73,107,158
69,86,105
78,99,125
67,107,130
69,106,187
32,117,352
65,99,145
66,92,120
79,138,152
85,105,76
8,417,538
86,104,332
69,130,203
32,98,161
65,121,241
78,97,147
68,87,102
32,94,162
66,109,252
69,119,142
89,94,86
79,146,180
78,122,208
68,104,166
32,112,137
84,81,150
72,91,111
69,100,105
32,104,119
8,594,618
79,136,370
84,113,206
69,112,237
72,115,189
82,107,124
32,113,192
8,604,767
72,118,558
69,117,137
82,106,91
32,94,118
80,254,212
79,139,153
76,121,270
73,89,217
84,130,149
73,93,158
67,118,168
65,136,116
76,254,138
32,104,277
73,117,181
83,102,138
85,103,267
69,82,143
83,113,180
32,92,106
66,92,204
69,132,154
67,102,192
65,123,122
85,86,138
83,141,120
69,137,111
32,103,98
79,95,215
70,85,140
32,126,75
73,121,240
84,113,195
83,144,326
32,80,149
73,133,223
78,108,119
84,110,131
82,105,180
73,81,136
83,110,193
8,508,445
78,98,458
73,139,185
83,110,164
67,104,198
65,131,138
76,178,127
8,330,466
83,113,483
73,96,136
67,104,186
32,86,162
82,108,213
69,127,143
76,113,173
65,141,143
84,118,170
73,134,99
79,161,150
78,131,161
32,106,162
8,581,439
84,93,458
73,92,237
69,99,148
83,126,146
32,108,535
84,94,173
79,118,112
32,113,97
16,244,353
71,117,205
79,95,172
68,140,127
32,95,123
65,130,201
78,78,117
68,88,139
32,80,136
84,103,294
72,96,67
69,98,93
32,107,91
8,324,566
190,90,474
32,150,245
16,273,291
84,101,124
72,103,173
69,106,133
32,121,160
82,109,242
69,116,133
76,97,118
65,157,118
84,127,141
73,132,110
79,154,121
78,115,146
83,124,164
72,145,133
73,138,124
80,125,147
32,123,249
87,128,210
8,138,469
66,124,438
69,99,224
84,136,171
87,131,172
69,247,141
78,111,289
32,118,173
16,275,256
74,88,152
69,102,168
83,121,240
85,109,131
83,122,182
32,107,233
65,113,144
78,105,138
68,112,122
32,94,200
84,114,160
72,106,71
69,109,117
32,118,91
67,94,219
72,100,150
73,146,110
8,198,635
85,101,332
82,116,110
67,138,259
72,119,109
32,107,142
73,124,127
83,103,137
32,89,131
67,113,216
79,87,86
78,121,141
83,131,141
73,111,180
68,111,156
69,166,186
82,128,131
69,159,175
68,92,258
32,90,175
79,110,371
78,108,129
69,110,141
32,103,110
8,647,699
77,115,652
73,180,181
82,97,139
73,89,210
79,149,141
8,479,516
79,95,498
82,95,130
83,103,156
32,114,169
84,110,154
72,107,115
69,110,121
32,96,150
66,91,279
79,136,212
78,122,162
68,99,157
32,109,155
16,190,244
71,93,224
79,92,245
68,99,130
32,98,182
72,97,218
65,110,81
83,122,125
32,111,173
83,110,222
69,170,207
84,104,159
32,79,181
85,95,184
80,86,227
32,92,220
70,116,206
79,96,110
82,108,108
32,84,152
72,109,259
73,120,195
83,121,127
32,110,164
80,113,225
69,116,119
79,113,127
80,104,166
76,105,192
69,93,116
32,96,165
8,465,547
68,115,172
69,94,174
67,114,207
82,136,198
69,144,103
68,96,312
32,74,252
70,95,161
79,88,106
82,108,112
32,111,171
77,83,201
65,107,122
78,95,115
32,116,167
72,108,367
69,126,108
82,111,79
69,133,143
32,93,147
79,139,161
78,111,153
32,127,105
69,93,414
65,102,209
82,110,168
8,479,499
82,115,478
84,109,197
72,92,90
188,89,301
32,106,110
65,111,313
78,87,106
68,115,135
32,113,81
72,87,245
79,101,132
77,121,148
79,99,147
69,94,148
83,115,140
69,121,144
8,279,405
83,104,212
8,153,529
69,95,415
8,370,497
83,98,481
69,127,124
85,102,234
8,133,608
88,112,235
85,78,133
65,124,180
76,126,121
32,105,180
77,110,275
65,119,116
82,235,229
73,111,292
65,124,111
71,120,144
69,98,135
32,112,185
73,96,268
83,117,108
32,99,100
65,118,170
78,101,103
32,104,134
8,362,626
77,109,580
79,106,112
67,115,261
75,90,151
83,143,174
32,130,170
65,102,241
78,111,100
68,109,87
32,90,68
70,96,222
65,113,119
82,230,145
67,160,281
73,103,208
67,98,181
65,131,113
76,94,107
89,108,357
32,102,219
80,105,302
65,126,186
82,104,99
73,105,285
8,263,557
79,123,585
68,103,263
73,105,149
83,102,118
32,114,126
8,865,518
69,111,657
83,115,154
32,100,130
84,106,183
72,90,98
69,101,109
32,91,76
65,115,160
78,82,192
65,122,205
76,144,115
79,96,404
71,96,182
73,109,187
69,87,128
8,224,417
89,104,651
190,104,326
32,141,213
16,422,353
84,108,175
72,122,175
69,127,88
32,108,176
80,109,377
69,143,185
82,113,103
72,97,87
8,234,576
85,86,479
80,110,184
82,109,118
79,109,149
8,279,620
82,142,598
80,96,162
79,124,207
83,145,171
69,111,199
32,104,120
79,97,132
70,84,104
32,111,102
77,111,152
65,98,122
82,224,134
65,149,420
71,103,160
69,109,136
32,105,159
72,139,430
65,150,100
83,151,135
8,446,607
73,92,410
65,123,89
8,157,608
73,105,445
65,119,113
71,112,127
69,129,98
32,116,252
72,130,296
65,173,80
83,147,140
32,103,131
70,144,101
82,89,196
79,115,113
32,119,118
84,107,114
72,90,122
69,99,156
32,97,147
8,477,651
77,101,397
84,95,222
32,101,95
8,569,519
32,125,696
84,107,300
72,96,184
69,113,106
32,112,98
78,112,344
69,189,138
8,169,563
86,80,440
69,112,190
82,109,159
89,83,99
32,141,186
66,79,169
69,151,123
71,93,162
73,116,139
78,125,124
73,136,310
78,136,113
71,134,119
32,141,190
66,95,263
69,139,139
78,116,226
32,114,121
84,109,240
73,89,116
69,116,186
68,94,181
32,128,103
84,106,188
79,117,110
32,99,219
80,98,308
82,95,122
79,111,91
67,91,221
82,135,197
69,116,113
65,127,190
84,121,169
69,116,102
8,485,523
84,120,636
73,111,146
79,122,108
78,98,139
